s,y
858.05507140494831,-2.8989622007873961e-06
859.5465714315784,-2.7330628544892181e-06
860.97707143157845,-1.447091136694302e-06
863.18336455777865,1.602165616606662e-07
866.51603780997868,3.6133581607720348e-06
869.59902578244771,5.2956233777612693e-06
872.26255688111678,8.9545777022496134e-06
875.59513013331684,6.1038277705470144e-06
877.77213013331698,2.4516521713601322e-06
879.2222801333171,-7.1662691057367016e-08
880.7087801599472,-1.930610307152247e-06
885.65418015994726,-6.9314526639746837e-06
887.14568018657735,-5.8477468000349641e-06
888.5761801865774,-8.1365733627474717e-07
890.7824733127776,5.6991222691975548e-06
894.11514656497764,1.6413658229661159e-05
897.19813453744666,1.7982869623305531e-05
899.86166563611573,2.531224109789398e-05
903.19423888831579,1.933408283824253e-05
905.37123888831593,3.8448712702945493e-06
906.82138888831605,-1.3335410990170401e-05
908.30788891494615,-2.213651159109951e-05
913.25328891494621,1.280366239233486e-06
914.7447889415763,6.0626870019637204e-06
916.17528894157635,8.8202078509823517e-06
918.38158206777655,1.1772250752952511e-05
921.71425531997659,8.7653274546076017e-06
924.79724329244561,3.0430734340403642e-06
927.46077439111468,6.6347260415245081e-07
930.79334764331475,-2.0403725393578498e-06
932.97034764331488,-2.220395206063553e-06
934.420497643315,-2.3575893877987752e-06
935.9069976699451,-2.0092352104946619e-06
938.49249766994512,-6.8154580809671157e-07
940.85239766994516,5.8138504214512047e-07
942.34389769657525,1.158408246104986e-06
943.77439769657531,1.5755393123880371e-06
945.9806908227755,2.0572840470922389e-06
949.31336407497554,1.451136595480313e-06
952.39635204744457,4.0802015367211921e-07
955.05988314611363,-1.333244156823495e-07


