s,y
866.51603780997868,1.139139877194265e-07
869.59902578244771,4.9178590756129444e-07
872.26255688111678,1.051753057806648e-06
875.59513013331684,1.215130323322443e-06
877.77213013331698,9.2916598232704015e-07
879.2222801333171,9.3005784362626415e-07
880.7087801599472,5.6797975619965239e-07
885.65418015994726,-1.567357556793747e-06
887.14568018657735,-1.829251066380999e-06
888.5761801865774,-1.514464897054865e-06
890.7824733127776,-1.3258156389995231e-06
894.11514656497764,6.7015762043868647e-07
897.19813453744666,2.0514291943621419e-06
899.86166563611573,5.1965470688003701e-06
903.19423888831579,7.7359645103752368e-06
905.37123888831593,6.1854244294210598e-06
906.82138888831605,4.8753349326221387e-06
908.30788891494615,9.3265335051145835e-07
913.25328891494621,-2.022784907911074e-05
914.7447889415763,-9.2567435806725119e-06
916.17528894157635,8.7355717977086319e-06
918.38158206777655,2.318171496160403e-05
921.71425531997659,2.1796927337863731e-05
924.79724329244561,1.2953236840598211e-05
927.46077439111468,1.34594649631134e-05
930.79334764331475,3.8578761766921292e-06
932.97034764331488,-1.1783806579370811e-06
934.420497643315,-5.1124760691213079e-06
935.9069976699451,-6.0804230890000217e-06
938.49249766994512,-4.1011999566735056e-06
940.85239766994516,-4.17503106711361e-08
942.34389769657525,2.3334288546621721e-06
943.77439769657531,4.6644700056048462e-06
945.9806908227755,7.0963475439528446e-06
949.31336407497554,5.8000005533088614e-06
952.39635204744457,2.6265106608091129e-06
955.05988314611363,1.2932994409563949e-06
958.3924563983137,-1.613222819468424e-06
960.56945639831383,-2.2297440488057411e-06
962.01960639831395,-2.793698916002098e-06


