s,y
168.08765252998819,-3.2446077037408861e-06
169.5688525566182,-2.7455363132228481e-06
170.99935255661819,-9.6882442433337631e-07
173.20564568281819,1.192168506503453e-06
176.5383189350182,5.058026675258456e-06
179.62130690748731,6.3828839880723038e-06
182.28483800615629,1.0663721063911329e-05
185.6174112583563,8.3487083188523922e-06
187.79441125835629,3.9832601316111859e-06
189.2445612583563,6.2552595732911414e-07
190.73106128498631,-2.0402814963333921e-06
193.24176128498641,-6.0553524917391144e-06
195.6867612849864,-6.9323123747846133e-06
197.16796131161641,-4.7906804599548756e-06
198.5984613116164,1.1492520821388659e-06
200.80475443781651,9.1024686719929082e-06
204.13742769001641,2.1059566715044331e-05
207.22041566248549,2.300491233216274e-05
209.8839467611545,3.5717114204535657e-05
213.21652001335451,2.3571657606122329e-05
215.3935200133545,3.6058768517008639e-06
216.84367001335451,-1.751757922552738e-05
218.33017003998461,-2.760173044828209e-05
223.27557003998459,2.0122371046767962e-06
224.76707006661459,8.1283426243165754e-06
226.19757006661459,1.181528463768674e-05
228.40386319281461,1.5847776733212589e-05
231.73653644501459,1.202347243005882e-05
234.81952441748371,4.4396950179276638e-06
237.48305551615269,1.739660441858091e-06
240.8156287683527,-2.5313509183153962e-06
242.99262876835269,-3.1226737500650911e-06
244.4427787683527,-3.6032295042593e-06
245.92927879498271,-3.231742234439035e-06
250.87467879498271,3.4420255299121438e-07
252.36617882161269,1.2212104941919921e-06
253.79667882161269,1.9689766459040641e-06
256.0029719478128,2.7843043307657639e-06
259.33564520001278,2.165491732620521e-06
262.4186331724818,8.6146320493936638e-07
265.08216427115082,3.67086468277708e-07


