s,y
1007.595906424945,-1.5358631725077579e-06
1010.259856424945,-2.1612960765028192e-06
1013.592456424945,-1.193080354163162e-06
1015.769456424945,3.1419717243637968e-07
1017.2196064249461,1.976285059932544e-06
1025.143006424945,6.5369236262834858e-06
1026.5735064249459,4.2455709649206043e-06
1028.779806424945,1.630124471568036e-06
1032.112506424945,-4.9745638634569824e-06
1035.195906424945,-8.9875801113555714e-06
1037.8598564249451,-1.1676459191621509e-05
1041.192456424945,-4.7237245700019551e-06
1043.3694564249449,5.9525784863146283e-06
1044.8196064249451,1.844199014085896e-05
1052.743006424944,3.4844516331914697e-05
1054.173506424944,-1.897741416267087e-06
1056.379806424944,-3.3225561739353642e-05
1059.712506424944,-1.852724498290527e-05
1062.795906424943,1.1236674649165659e-06
1065.4598564249429,6.0942252558615916e-06
1068.7924564249431,9.4889700977235236e-07
1070.969456424943,-1.104383069010185e-06
1072.4196064249429,-2.3891400131097741e-06
1075.040806424943,-1.9874708344507688e-06
1080.343006424943,-6.9407467270257135e-07
1081.773506424943,-3.2130406588507492e-07
1083.9798064249419,-3.0802138877934659e-08
1087.3125064249421,5.0473610181279428e-07
1090.395906424942,7.9341189827722685e-07
1093.0598564249419,8.4798612547936235e-07
1096.3924564249421,-4.2995049335706588e-08
1098.569456424942,-4.4651846195233628e-07
1100.019606424941,-8.0829601806802237e-07


