s,y
507.72762399499243,3.0129791659453882e-07
510.81061196746151,7.9936682877890299e-07
513.47414306613041,1.6809877481435451e-06
516.80671631833047,1.9759106602176961e-06
518.98371631833061,1.367444971564644e-06
520.43386631833073,8.6865606658323387e-07
521.92036634496083,2.249152253202707e-07
526.86576634496089,-2.5515214918733339e-06
528.35726637159098,-2.881955105180533e-06
529.78776637159103,-2.614478995979139e-06
531.99405949779123,-1.930377341497573e-06
535.32673274999127,2.336964208545557e-06
538.40972072246029,5.2918649186028284e-06
541.07325182112936,1.11492920019804e-05
544.40582507332942,1.448871846725839e-05
546.58282507332956,1.074793214721443e-05
548.03297507332968,7.4421132669627308e-06
549.51947509995978,5.7632742903601221e-07
554.46487509995984,-3.4279327417740471e-05
555.95637512658993,-1.6047524394073352e-05
557.38687512658998,1.399500893671527e-05
559.59316825279018,3.832255642238533e-05
562.92584150499022,3.7236757507371581e-05
566.00882947745924,2.3260467600243669e-05
568.67236057612831,2.230798828733895e-05
572.00493382832838,6.5108881588795144e-06
574.18193382832851,-1.9300017057651048e-06
575.63208382832863,-8.5811934413172938e-06
577.11858385495873,-1.031563674170563e-05
579.70408385495875,-7.2101470379960829e-06
582.06398385495879,-4.8350441681099301e-07
583.55548388158888,3.5519160110469502e-06
584.98598388158894,7.6293594621362646e-06
587.19227700778913,1.189587175781355e-05
590.52495025998917,1.009390808648036e-05
593.6079382324582,4.9724304400538234e-06
596.27146933112726,3.8239256970477221e-06
599.60404258332733,-9.7055265547154384e-07
601.78104258332746,-2.6051613538195861e-06
603.23119258332758,-3.9987791350253347e-06
604.71769260995768,-3.9649220612187219e-06


