s,y
921.71425531997659,-5.4214768902815554e-07
924.79724329244561,-4.2105623981240492e-07
927.46077439111468,-4.9491142844006694e-07
930.79334764331475,1.157940084642905e-07
932.97034764331488,4.498553566620756e-07
934.420497643315,7.8277211652774474e-07
935.9069976699451,7.97048979144605e-07
938.49249766994512,2.4339810541095638e-07
940.85239766994516,-9.3834413315777882e-07
942.34389769657525,-1.588682629843654e-06
943.77439769657531,-2.1406649386973899e-06
945.9806908227755,-2.4572186717094422e-06
949.31336407497554,-1.6000340303081911e-08
952.39635204744457,2.147673474216945e-06
955.05988314611363,6.5202058566145426e-06
958.3924563983137,1.065589467188356e-05
960.56945639831383,9.1039759300353976e-06
962.01960639831395,7.9478555385401013e-06
964.67080642494409,-2.7563133740830488e-06
968.45080642494406,-2.2818965429575721e-05
969.9430064249442,-8.8675365472890999e-06
971.37350642494425,1.347241749628609e-05
973.57980642494442,3.1331408749889711e-05
976.91250642494447,2.6921719574316421e-05
979.99590642494445,1.3288493842345541e-05
982.65985642494445,8.0103421993053533e-06
985.99245642494452,-5.8001683851249644e-06
988.16945642494466,-9.4211902942840892e-06
989.61960642494478,-1.280742032269248e-05
997.54300642494491,-1.3787742495217019e-06
998.97350642494496,1.225734077636061e-06
1001.179806424945,3.3953743189201009e-06
1004.5125064249449,3.095058366912906e-06
1007.595906424945,1.709642890764442e-06
1010.259856424945,9.1376889441313902e-07
1013.592456424945,-1.305528265029867e-06
1015.769456424945,-1.837373505399903e-06
1017.2196064249461,-2.389867409225033e-06


