s,y
802.8568538949504,-1.1980025534310761e-06
804.3483539215805,-1.112115550630493e-06
805.77885392158055,-5.6899484590070033e-07
807.98514704778074,1.2520072583939691e-07
811.31782029998078,1.617324623796211e-06
814.40080827244981,2.371023562075637e-06
817.06433937111888,4.224360756216932e-06
820.39691262331894,3.5145078755739989e-06
822.57391262331907,1.632987701838021e-06
824.0240626233192,-4.5420507143019639e-08
825.51056264994929,-1.3021100827593859e-06
830.45596264994936,-4.5836960181399709e-06
831.94746267657945,-4.0034952564801131e-06
833.3779626765795,-1.3021555616302021e-06
835.58425580277969,2.3176496513772599e-06
838.91692905497973,9.1791545792818492e-06
841.99991702744876,1.20361056765215e-05
844.66344812611783,2.0002349829523479e-05
847.99602137831789,1.1901149620686969e-05
850.17302137831803,-2.7637856311231918e-06
851.62317137831815,-1.250470185526008e-05
853.10967140494824,-7.2399734276970391e-06
858.05507140494831,1.771066588697744e-06
859.5465714315784,3.1265991491034219e-06
860.97707143157845,3.1219355542823391e-06
863.18336455777865,3.2312103610084871e-06
866.51603780997868,1.604470653204715e-06
869.59902578244771,-4.2092651774603842e-07
872.26255688111678,-1.930180767354421e-06
875.59513013331684,-1.637035651207921e-06
877.77213013331698,-8.963542285636192e-07
879.2222801333171,-5.265769796519135e-07
880.7087801599472,-2.5986657577704259e-07
885.65418015994726,4.6613349176507781e-07
887.14568018657735,5.1246176034224626e-07
888.5761801865774,3.4808104829910519e-07
890.7824733127776,2.719606199839504e-07
894.11514656497764,4.7871173028618813e-08
897.19813453744666,-1.6335612312535171e-07
899.86166563611573,-3.1218278139092011e-07


