s,y
306.07289630497843,-1.5835058446699821e-06
307.56439633160841,-1.24749134611622e-06
308.99489633160829,-1.419412194213389e-07
311.20118945780831,1.206422003221668e-06
314.53386271000829,3.104409478610605e-06
317.61685068247732,3.6970613454119181e-06
320.28038178114627,5.9729011120759202e-06
323.61295503334628,3.585771941149574e-06
325.7899550333463,5.4972245024915974e-07
327.24010503334631,-2.284441976429698e-06
328.72660505997618,-3.7565089971765639e-06
331.31210505997609,-3.8383929842965186e-06
333.67200505997607,4.3838196498499859e-07
335.16350508660611,4.2550626210995153e-06
336.59400508660599,1.0019777393657911e-05
338.80029821280601,1.5670232560672652e-05
342.13297146500599,1.036274843892475e-05
345.21595943747502,2.0483510916186511e-06
347.87949053614398,-2.2293188590766889e-05
351.21206378834398,-6.1613848232227087e-05
353.389063788344,-2.8206232088947721e-05
354.83921378834401,5.5246339651630258e-06
356.32571381497388,1.682247891975138e-05
358.91121381497379,1.6907822845032351e-05
361.27111381497377,5.387081867274027e-06
362.76261384160381,-2.2560494740124198e-06
364.19311384160369,-1.039552599320212e-05
366.39940696780371,-1.8357051865323211e-05
369.7320802200037,-1.6436886530067049e-05
372.81506819247272,-8.9929979556343773e-06
375.47859929114168,-8.2157504008620303e-06
378.81117254334168,-6.7089362131445024e-08
380.9881725433417,3.2839946376689241e-06
382.43832254334171,6.0379955707529211e-06
383.92482256997158,6.2117573057774433e-06
388.87022256997159,4.6569945482903352e-07
390.36172259660162,-1.297305739406273e-06
391.7922225966015,-3.2027084929863112e-06
393.99851572280153,-5.1867556855596636e-06
397.33118897500151,-4.5554811263727726e-06
400.41417694747048,-2.4049716076238138e-06


