s,y
207.22041566248549,-5.8160814214485551e-06
209.8839467611545,-8.6222638272508833e-06
213.21652001335451,-5.1156166130758584e-06
215.3935200133545,-1.350844264956472e-06
216.84367001335451,1.8108537691086411e-06
218.33017003998461,3.5660261674879939e-06
223.27557003998459,6.2461655413841386e-06
224.76707006661459,4.9439207295590268e-06
226.19757006661459,8.8980898613072791e-07
228.40386319281461,-4.1199220178032234e-06
231.73653644501459,-1.178566056513653e-05
234.81952441748371,-1.4442417936470799e-05
237.48305551615269,-2.0549308882907989e-05
240.8156287683527,-1.5198201081394741e-05
242.99262876835269,-4.20688743546373e-06
244.4427787683527,6.4217344274365416e-06
245.92927879498271,1.3420620803349499e-05
250.87467879498271,2.6419589435382901e-05
252.36617882161269,1.408269469754152e-05
253.79667882161269,-2.8789917060707451e-05
256.0029719478128,-6.8348167083622888e-05
259.33564520001278,-4.1019525289427998e-05
262.4186331724818,-2.5213968504097631e-06
265.08216427115082,2.1274079911876371e-05
268.41473752335082,2.0244940201214499e-05
270.59173752335079,1.1019268743773209e-05
272.04188752335068,3.648437050132739e-06
273.52838754998072,4.2237673788815769e-07
278.47378754998073,-2.8925959560105868e-06
279.96528757661059,-2.649986425983616e-06
281.39578757661059,-1.2385140825822e-06
283.60208070281061,2.5623055623916159e-08
286.93475395501048,1.2795747932587979e-06
290.01774192747962,1.9407918149812608e-06
292.68127302614857,3.3289935979315501e-06
296.01384627834858,1.856952672673557e-06
298.19084627834849,5.0028450685238537e-07
299.6409962783485,-5.9065066497598872e-07
301.12749630497842,-9.5868197596930636e-07


