s,y
822.57391262331907,-1.0804514455785919e-06
824.0240626233192,-4.6797851926907099e-07
825.51056264994929,1.143304797323553e-07
830.45596264994936,2.1567850475235671e-06
831.94746267657945,2.2189934841884101e-06
833.3779626765795,1.6154366943124471e-06
835.58425580277969,7.2618790433588423e-07
838.91692905497973,-2.291811224255786e-06
841.99991702744876,-4.1586319461073207e-06
844.66344812611783,-8.0573195095646435e-06
847.99602137831789,-8.4250700047259573e-06
850.17302137831803,-5.1230326793303356e-06
851.62317137831815,-2.167434782987939e-06
853.10967140494824,1.2592538055677619e-06
858.05507140494831,1.478192329691939e-05
859.5465714315784,1.5916670841247141e-05
860.97707143157845,1.313746010245308e-05
863.18336455777865,7.5755034770316227e-06
866.51603780997868,-1.8625259009514159e-05
869.59902578244771,-3.4667247405819537e-05
872.26255688111678,-5.7157943759343517e-05
875.59513013331684,-1.184427356447037e-05
877.77213013331698,5.5312649449306112e-06
879.2222801333171,1.823615067409461e-05
880.7087801599472,1.9286552595980111e-05
885.65418015994726,1.104555778143224e-06
887.14568018657735,-3.4018134272685508e-06
888.5761801865774,-6.751118519475396e-06
890.7824733127776,-1.1834179471022179e-05
894.11514656497764,-1.2559543106076501e-05
897.19813453744666,-7.4441019297344717e-06
899.86166563611573,-5.9948951409144904e-06
903.19423888831579,4.157897937475758e-07
905.37123888831593,2.9958777478360929e-06
906.82138888831605,5.1944817122012344e-06
908.30788891494615,5.2561985222266958e-06
913.25328891494621,3.5544456499558172e-07
914.7447889415763,-1.1205380622306701e-06
916.17528894157635,-2.6982195579088392e-06
918.38158206777655,-4.3608950785951526e-06


