s,y
894.11514656497764,-4.157803690622259e-07
897.19813453744666,-2.388173576229551e-07
899.86166563611573,-5.4693532289062841e-08
903.19423888831579,3.8273400220674052e-07
905.37123888831593,4.9179315839688751e-07
906.82138888831605,6.1820944753501315e-07
908.30788891494615,5.1905338096580191e-07
913.25328891494621,-4.5602313509273478e-07
914.7447889415763,-7.6694085189635438e-07
916.17528894157635,-1.1474087182586759e-06
918.38158206777655,-1.4951672179650569e-06
921.71425531997659,-6.2028542328484042e-07
924.79724329244561,3.6995779433531139e-07
927.46077439111468,1.68602914250886e-06
930.79334764331475,4.096389062200617e-06
932.97034764331488,4.1968364312106993e-06
934.420497643315,4.5348554448013179e-06
935.9069976699451,3.1913469318698291e-06
938.49249766994512,-2.8386183177190819e-06
940.85239766994516,-1.461227874242891e-05
942.34389769657525,-6.6833326814112814e-06
943.77439769657531,7.6162248730204253e-06
945.9806908227755,1.8997822543158241e-05
949.31336407497554,1.700471888770612e-05
952.39635204744457,9.2984699869925271e-06
955.05988314611363,7.1643007080755356e-06
958.3924563983137,-8.6155625304111885e-07
960.56945639831383,-3.6487446691687828e-06
962.01960639831395,-5.8831869939482648e-06
964.67080642494409,-4.4911210683720489e-06
968.45080642494406,-1.528127231654032e-07
969.9430064249442,1.4633649684845101e-06
971.37350642494425,3.0357853800643221e-06
973.57980642494442,4.661879159336431e-06
976.91250642494447,3.701590118405768e-06
979.99590642494445,1.515450386056287e-06
982.65985642494445,3.7014966263868948e-07
985.99245642494452,-1.746711087516263e-06
988.16945642494466,-2.0526420132810179e-06
989.61960642494478,-2.4289373265304529e-06


