s,y
187.79441125835629,-1.5776849668891401e-06
189.2445612583563,-7.0611039190775378e-07
190.73106128498631,1.2639912000545741e-07
193.24176128498641,1.6179546049702689e-06
195.6867612849864,2.3911351032683831e-06
197.16796131161641,2.0808128659139122e-06
198.5984613116164,7.2481529656373847e-07
200.80475443781651,-9.7329140225335772e-07
204.13742769001641,-4.3511105194733096e-06
207.22041566248549,-5.5407064587868729e-06
209.8839467611545,-9.3634987588169533e-06
213.21652001335451,-8.0162327424324696e-06
215.3935200133545,-4.1456988976561012e-06
216.84367001335451,-9.7111246070356356e-07
218.33017003998461,2.4380999587388101e-06
223.27557003998459,1.4999736979746789e-05
224.76707006661459,1.5433378954456979e-05
226.19757006661459,1.1397326710630751e-05
228.40386319281461,3.506361837190778e-06
231.73653644501459,-2.6529261887483751e-05
234.81952441748371,-4.3807502522452377e-05
237.48305551615269,-4.8590519836189008e-05
240.8156287683527,-2.386329791295507e-06
242.99262876835269,1.1184810294639769e-05
244.4427787683527,1.9918150996012682e-05
245.92927879498271,2.0052131736906249e-05
250.87467879498271,2.2088790668299739e-06
252.36617882161269,-2.727835341583129e-06
253.79667882161269,-7.3451098767199636e-06
256.0029719478128,-1.192007571994124e-05
259.33564520001278,-1.014091090550507e-05
262.4186331724818,-5.0231570489823893e-06
265.08216427115082,-3.951427992546625e-06
268.41473752335082,6.0286061155855664e-07
270.59173752335079,2.1966042696105159e-06
272.04188752335068,3.5093034392208989e-06
273.52838754998072,3.4947858050237398e-06
278.47378754998073,1.3254303882654881e-07
279.96528757661059,-8.4410180429367233e-07
281.39578757661059,-1.847970505426956e-06
283.60208070281061,-2.900523346400734e-06


