s,y
424.93029772999921,-8.6472045271609915e-07
428.01328570246818,-1.17728037771888e-06
430.67681680113719,-2.0325374155897301e-06
434.00939005333731,-1.5446759211986339e-06
436.18639005333722,-6.2318847760357995e-07
437.63654005333723,1.986023310029624e-07
439.1230400799671,7.3836103040044741e-07
441.70854007996712,1.221425908504478e-06
444.06844007996699,7.5959448248032781e-07
445.55994010659703,1.1954830006029319e-07
446.99044010659702,-1.014950193521071e-06
449.19673323279687,-2.276377842023416e-06
452.52940648499691,-2.7829153249355688e-06
455.61239445746588,-2.257884699861156e-06
458.27592555613501,-1.7898631611986361e-06
461.60849880833501,9.3463847742292052e-07
463.78549880833492,2.4346725543705599e-06
465.23564880833487,3.8838577730973362e-06
466.7221488349648,3.093256739583803e-06
471.6675488349648,-6.3879672627308401e-06
473.15904886159478,-1.47956271204986e-05
474.58954886159472,-2.368584538759654e-06
476.79584198779469,1.438367300702869e-05
480.12851523999473,1.56441513797159e-05
483.2115032124637,1.128973834122324e-05
485.87503431113271,1.374749347919638e-05
489.20760756333272,4.200915687638156e-06
491.38460756333268,-1.149378991653504e-06
492.83475756333257,-5.355916562679547e-06
494.32125758996261,-6.1303336190265507e-06
499.26665758996262,-1.071807105940511e-06
500.75815761659248,6.6613834751738715e-07
502.18865761659248,2.6886793472354611e-06
504.39495074279239,4.7291734319609896e-06
507.72762399499243,4.3339119718550557e-06
510.81061196746151,2.4694957876745498e-06
513.47414306613041,2.3735848009418201e-06
516.80671631833047,1.2624663701769649e-07
518.98371631833061,-8.5601569373118923e-07
520.43386631833073,-1.6683721567293699e-06
521.92036634496083,-1.7414978187521829e-06


