s,y
802.8568538949504,-1.8607205581767691e-06
804.3483539215805,-1.727296798339008e-06
805.77885392158055,-8.8360713663304283e-07
807.98514704778074,1.9480068613256391e-07
811.31782029998078,2.5126000816986608e-06
814.40080827244981,3.683249715679842e-06
817.06433937111888,6.5621820928699861e-06
820.39691262331894,5.4594311474696978e-06
822.57391262331907,2.5366536849733928e-06
824.0240626233192,-7.0612190379081891e-08
825.51056264994929,-2.022783685313979e-06
830.45596264994936,-7.120508502609228e-06
831.94746267657945,-6.2192588075250309e-06
833.3779626765795,-2.0230695098544491e-06
835.58425580277969,3.599806137242439e-06
838.91692905497973,1.425843109128292e-05
841.99991702744876,1.869655773796171e-05
844.66344812611783,3.1071222488290623e-05
847.99602137831789,1.8487039332935391e-05
850.17302137831803,-4.2932759264725183e-06
851.62317137831815,-1.9424660993379428e-05
853.10967140494824,-1.1246391889360249e-05
858.05507140494831,2.7515079746813268e-06
859.5465714315784,4.857178790410275e-06
860.97707143157845,4.8498610457858704e-06
863.18336455777865,5.01947292379666e-06
866.51603780997868,2.4924250141807199e-06
869.59902578244771,-6.5382096659293579e-07
872.26255688111678,-2.9982323787967182e-06
875.59513013331684,-2.5428601561450651e-06
877.77213013331698,-1.3923073597876671e-06
879.2222801333171,-8.1789572473419533e-07
880.7087801599472,-4.036377631423655e-07
885.65418015994726,7.2382327817746803e-07
887.14568018657735,7.9571677726852262e-07
888.5761801865774,5.4030324861824158e-07
890.7824733127776,4.218952405346809e-07
894.11514656497764,7.3600297709768971e-08
897.19813453744666,-2.5436628361658581e-07
899.86166563611573,-4.8577136687066524e-07


