s,y
204.13742769001641,-1.2339866980520881e-07
207.22041566248549,2.4469675646988337e-07
209.8839467611545,7.0656499271676044e-07
213.21652001335451,1.1122237895786221e-06
215.3935200133545,9.2042777005570676e-07
216.84367001335451,8.3571077067643733e-07
218.33017003998461,4.5324697209076232e-07
223.27557003998459,-1.663103114876294e-06
224.76707006661459,-2.0086111983793859e-06
226.19757006661459,-2.018877292003965e-06
228.40386319281461,-1.7541066263651341e-06
231.73653644501459,1.176411489815786e-06
234.81952441748371,3.3558057613248288e-06
237.48305551615269,7.9314634159884944e-06
240.8156287683527,1.121319145190278e-05
242.99262876835269,8.5957309122171437e-06
244.4427787683527,6.2179581144336977e-06
245.92927879498271,6.2670396120853712e-07
250.87467879498271,-2.8537847495813021e-05
252.36617882161269,-1.2523655682848499e-05
253.79667882161269,1.3421941598373269e-05
256.0029719478128,3.4204005826475648e-05
259.33564520001278,3.1317141004152322e-05
262.4186331724818,1.78176231394981e-05
265.08216427115082,1.742911059725796e-05
268.41473752335082,3.101248126893986e-06
270.59173752335079,-3.4779957858651911e-06
272.04188752335068,-8.6108759071975526e-06
273.52838754998072,-9.2549753765053999e-06
278.47378754998073,-1.1486937838004611e-06
279.96528757661059,1.418348546112261e-06
281.39578757661059,4.2318535686633481e-06
283.60208070281061,7.10363388915346e-06
286.93475395501048,6.346468001963281e-06
290.01774192747962,3.4585961705488211e-06
292.68127302614857,3.1422111560888559e-06
296.01384627834858,3.7110514782818109e-09
298.19084627834849,-1.29797249434075e-06
299.6409962783485,-2.380116103027692e-06
301.12749630497842,-2.4657019944182829e-06


