s,y
612.58509263658789,-7.1340703711195831e-07
614.79138576278808,-3.303477257580183e-07
618.12405901498812,8.7535243068252574e-07
621.20704698745715,1.6352174963424321e-06
623.87057808612622,3.1609835357397528e-06
627.20315133832628,3.168359106218383e-06
629.38015133832641,1.930403497225368e-06
630.83030133832654,8.947463550168477e-07
632.31680136495663,-9.2604006708915697e-08
634.90230136495666,-1.850293879021567e-06
637.2622013649567,-2.8315660717613852e-06
638.75370139158679,-2.677228013408213e-06
640.18420139158684,-1.493783466443031e-06
642.39049451778703,2.6008158478476413e-07
645.72316776998707,4.8590564843434142e-06
648.8061557424561,7.2260606343188057e-06
651.46968684112517,1.333002605637601e-05
654.80226009332523,1.347075876953947e-05
656.97926009332537,7.8245552699061371e-06
658.42941009332549,2.516877170651985e-06
659.91591011995558,-4.2675971262936464e-06
662.50141011995561,-1.5917477331576721e-05
664.86131011995565,-1.6879406004839831e-06
666.35281014658574,5.2008739776692013e-06
667.78331014658579,1.016661821210986e-05
669.98960327278598,1.512032406209344e-05
673.32227652498602,1.2250309635504559e-05
676.40526449745505,5.4308470131241614e-06
679.06879559612412,3.2965529592833161e-06
682.40136884832418,-1.458258882962136e-06
684.57836884832432,-2.6867253902414641e-06
686.02851884832444,-3.6745229924991139e-06
687.51501887495454,-3.4972726360211261e-06
692.4604188749546,6.5430921570051562e-08
693.95191890158469,1.0213911205308589e-06
695.38241890158474,1.925082948161101e-06
697.58871202778494,2.882098022146417e-06
700.92138527998497,2.358059572039898e-06
704.004373252454,1.0704971172780919e-06
706.66790435112307,6.91512197390874e-07
710.00047760332313,-3.9112203699247793e-07
712.17747760332327,-6.9399400464444194e-07


