s,y
10.943666405029999,-4.8060597237596173e-08
14.026654377499,2.2526792189688521e-07
16.690185476168001,5.957659450368453e-07
20.022758728368,8.6916089640488334e-07
22.199758728368,6.9233205652643844e-07
23.64990872836799,5.6710762766533704e-07
25.136408754997991,3.265884888205551e-07
27.647108754997991,-3.0012586371293239e-07
30.092108754997991,-9.1044035447024183e-07
31.57330878162799,-1.1074818372877681e-06
33.003808781628003,-1.1013606380102589e-06
35.210101907827983,-9.2873310466908966e-07
38.542775160027993,7.4175628755679136e-07
41.625763132496978,1.9592043096469139e-06
44.289294231165982,4.5243929609638821e-06
47.621867483365968,6.2896474204286431e-06
49.798867483365967,4.7791506742008869e-06
51.249017483365968,3.4165298511741951e-06
52.735517509995972,3.4592884448784653e-07
57.680917509995957,-1.5520084519183661e-05
59.172417536625957,-7.0188710360805056e-06
60.602917536625966,6.8721026177750431e-06
62.809210662825947,1.8068080002908761e-05
66.141883915025957,1.7045308889493841e-05
69.224871887494956,1.018266232358685e-05
71.888402986163953,9.1181055416530875e-06
75.22097623836396,1.5460281102417269e-06
77.397976238363952,-1.9276007274098879e-06
78.84812623836396,-4.6581878263155056e-06
80.334626264993958,-5.0189402053438729e-06
85.28002626499395,-7.7373438011106814e-07
86.771526291623942,6.0445348347156296e-07
88.202026291623937,2.150620664854914e-06
90.408319417823947,3.7381845762991161e-06
93.740992670023957,3.5047514497289399e-06
96.823980642492955,2.0732425945644598e-06
99.487511741161953,1.7623083765618911e-06
102.820084993362,7.7646036531011642e-08
104.99708499336199,-6.8892199016621859e-07
106.447234993362,-1.3541236068863839e-06
107.933735019992,-1.503789546759947e-06


