s,y
195.6867612849864,-2.010766540369345e-06
197.16796131161641,-1.3204655637942539e-06
198.5984613116164,3.2753937216050579e-07
200.80475443781651,2.3401505427174619e-06
204.13742769001641,4.8178240116829413e-06
207.22041566248549,5.0391000680264693e-06
209.8839467611545,7.6634414486629089e-06
213.21652001335451,4.8701754496723889e-06
215.3935200133545,1.507043846353035e-06
216.84367001335451,-1.3264731724196669e-06
218.33017003998461,-3.0746479723751709e-06
223.27557003998459,-6.4672888400342126e-06
224.76707006661459,-5.2197038420220207e-06
226.19757006661459,-8.5317700725280192e-07
228.40386319281461,4.8215374660130338e-06
231.73653644501459,1.4135854880521169e-05
234.81952441748371,1.7428432088145221e-05
237.48305551615269,2.38633258798758e-05
240.8156287683527,1.5713915987785401e-05
242.99262876835269,-4.5201140640845317e-06
244.4427787683527,-1.8086621284998501e-05
245.92927879498271,-1.0139339629561049e-05
250.87467879498271,2.297430901702325e-06
252.36617882161269,4.1687081208440364e-06
253.79667882161269,4.3219805671666061e-06
256.0029719478128,4.6571802501151298e-06
259.33564520001278,2.7360119033193499e-06
262.4186331724818,8.1241901181589523e-08
265.08216427115082,-1.6700021115248089e-06
268.41473752335082,-1.8949936590604761e-06
270.59173752335079,-1.213997003635396e-06
272.04188752335068,-6.8521630885247618e-07
273.52838754998072,-3.705286557253705e-07
278.47378754998073,3.7904076392898672e-07
279.96528757661059,4.6208879538397041e-07
281.39578757661059,4.206730839003771e-07
283.60208070281061,4.0548157835602421e-07
286.93475395501048,1.7182587725599249e-07
290.01774192747962,-9.4794805927384217e-08
292.68127302614857,-3.2898972883928498e-07


