s,y
720.05952762995355,-1.2645694168134529e-06
721.55102765658364,-1.1758153526533371e-06
722.98152765658369,-6.1073330524692878e-07
725.18782078278389,1.165923457914652e-07
728.52049403498393,1.710306313181674e-06
731.60348200745295,2.5213091608892809e-06
734.26701310612202,4.5134024484536694e-06
737.59958635832209,3.8427828222001908e-06
739.77658635832222,1.8520238773478101e-06
741.22673635832234,7.8384296286841418e-08
742.71323638495244,-1.3098663843772519e-06
747.6586363849525,-5.167158746869987e-06
749.15013641158259,-4.6567686729219427e-06
750.58063641158265,-1.8852820828997921e-06
752.78692953778284,1.981074340731466e-06
756.11960278998288,1.020165889714336e-05
759.2025907624519,1.390262659237226e-05
761.86612186112097,2.4138113885887118e-05
765.19869511332104,1.910380390552026e-05
767.37569511332117,5.1978698006004646e-06
768.82584511332129,-1.001453800162263e-05
770.31234513995139,-1.802530735432319e-05
775.25774513995145,5.0186679503973702e-07
776.74924516658155,4.3170456763192056e-06
778.1797451665816,6.5302170597406497e-06
780.38603829278179,8.8534472603247623e-06
783.71871154498183,6.7215831397544616e-06
786.80169951745086,2.4873256950961281e-06
789.46523061611992,1.0467323556361061e-06
792.79780386831999,-1.229180278591027e-06
794.97480386832012,-1.557235788542389e-06
796.42495386832024,-1.808433204378613e-06
797.91145389495034,-1.6266534461166469e-06
802.8568538949504,1.3833786792801041e-07
804.3483539215805,5.686131601880674e-07
805.77885392158055,9.2896897200515188e-07
807.98514704778074,1.318102120955122e-06
811.31782029998078,1.026029694806233e-06
814.40080827244981,4.0916466147214872e-07
817.06433937111888,1.7878478082712409e-07


