s,y
700.92138527998497,1.4678916166116301e-07
704.004373252454,5.4299410858032064e-07
706.66790435112307,1.2038834030813e-06
710.00047760332313,1.537129376625765e-06
712.17747760332327,1.120729166962224e-06
713.62762760332339,7.8289603549987244e-07
715.11412762995349,2.688709645867745e-07
720.05952762995355,-2.1138031274442349e-06
721.55102765658364,-2.4499743685861409e-06
722.98152765658369,-2.3318802140230381e-06
725.18782078278389,-1.8343228118781951e-06
728.52049403498393,1.9360791003263351e-06
731.60348200745295,4.5923899891018391e-06
734.26701310612202,9.8327389255281517e-06
737.59958635832209,1.328110230089278e-05
739.77658635832222,1.005366890319117e-05
741.22673635832234,7.1473046176481694e-06
742.71323638495244,4.9399322862700582e-07
747.6586363849525,-3.403891577724277e-05
749.15013641158259,-1.4843109785968831e-05
750.58063641158265,1.6210997908813921e-05
752.78692953778284,4.111569326089738e-05
756.11960278998288,3.7650112629845148e-05
759.2025907624519,2.1425193990756288e-05
761.86612186112097,2.096864962698556e-05
765.19869511332104,3.770233375363383e-06
767.37569511332117,-4.148221193387081e-06
768.82584511332129,-1.0329406733139081e-05
770.31234513995139,-1.112455088402825e-05
775.25774513995145,-1.473477186609001e-06
776.74924516658155,1.611541382398394e-06
778.1797451665816,5.0296233716239781e-06
780.38603829278179,8.5400424213310806e-06
783.71871154498183,7.8002459685003739e-06
786.80169951745086,4.4195344260675542e-06
789.46523061611992,3.5234994757246211e-06
792.79780386831999,-2.6489927344417212e-07
794.97480386832012,-1.749449558859869e-06
796.42495386832024,-2.994938158676956e-06
797.91145389495034,-3.0426278382960929e-06


