s,y
112.87913501999191,-1.5270524067182569e-06
114.3706350466219,-1.289035024032696e-06
115.80113504662189,-5.4610970102212586e-07
118.0074281728219,3.4744474237652371e-07
121.340101425022,1.9965436140692372e-06
124.423089397491,2.7564482337105441e-06
127.0866204961599,4.2519082307883822e-06
130.4191937483599,3.646072382214889e-06
132.59619374836001,1.6520116958092301e-06
134.0463437483599,-1.6834206089893451e-07
135.53284377499,-1.5186072469340939e-06
140.47824377499001,-4.9223605555907807e-06
141.96974380162001,-4.1913710420453129e-06
143.40024380162001,-1.0876031022979341e-06
145.60653692782009,2.948672143534383e-06
148.93921018002001,9.9101977897247078e-06
152.0221981524891,1.2600020454551591e-05
154.68572925115811,1.7040561194572928e-05
158.01830250335809,1.057987489872125e-05
160.19530250335811,-4.7965659133221549e-06
161.64545250335809,-1.475274243215877e-05
163.13195252998821,-6.9118789445807128e-06
165.6426525299882,1.0229970630637141e-06
168.08765252998819,3.6758612286129052e-06
169.5688525566182,3.5267333307040271e-06
170.99935255661819,2.060319798510796e-06
173.20564568281819,8.9782384301216762e-07
176.5383189350182,-7.697901828929904e-07
179.62130690748731,-1.9048395542312801e-06
182.28483800615629,-3.577844680303653e-06
185.6174112583563,-2.3220263471498642e-06
187.79441125835629,-8.9436309481992569e-07
189.2445612583563,1.676473214610332e-07
190.73106128498631,6.2973228863176164e-07
193.24176128498641,8.2408134177923352e-07
195.6867612849864,4.1195818895504408e-07
197.16796131161641,1.8742488574107149e-08
198.5984613116164,-4.9333472306079438e-07
200.80475443781651,-1.064186460441397e-06
204.13742769001641,-1.198637477087793e-06
207.22041566248549,-8.3529539208008578e-07
209.8839467611545,-9.5588652891687936e-07


