s,y
234.81952441748371,-2.1277967496971909e-06
237.48305551615269,-3.1957652839885678e-06
240.8156287683527,-2.6440742570010922e-06
242.99262876835269,-1.1685298999994269e-06
244.4427787683527,1.635997333879338e-07
245.92927879498271,1.1124973670353751e-06
250.87467879498271,3.3912793888547141e-06
252.36617882161269,2.93273471362574e-06
253.79667882161269,1.0084167740376041e-06
256.0029719478128,-1.4130309765105459e-06
259.33564520001278,-5.6847737407897797e-06
262.4186331724818,-7.473854340361144e-06
265.08216427115082,-1.2674094447186281e-05
268.41473752335082,-9.0153089203384109e-06
270.59173752335079,-2.6621643281076341e-06
272.04188752335068,3.3147021659662629e-06
273.52838754998072,7.1706568935631008e-06
278.47378754998073,1.425204131841346e-05
279.96528757661059,7.6159367956681074e-06
281.39578757661059,-1.548242100003337e-05
283.60208070281061,-3.6784733386130083e-05
286.93475395501048,-2.2030815529686291e-05
290.01774192747962,-1.2868155624122609e-06
292.68127302614857,1.157436083510396e-05
296.01384627834858,1.0989640403052041e-05
298.19084627834849,5.9633196601254184e-06
299.6409962783485,1.9385366359848242e-06
301.12749630497842,1.5806789564123409e-07
306.07289630497843,-1.7395086635428869e-06
307.56439633160841,-1.5915850224185561e-06
308.99489633160829,-7.505725525999722e-07
311.20118945780831,3.4505799335076993e-08
314.53386271000829,9.3857295836968081e-07
317.61685068247732,1.4096891768741559e-06
320.28038178114627,2.4484758980889909e-06
323.61295503334628,1.585063407901646e-06
325.7899550333463,5.7761755549224846e-07
327.24010503334631,-2.5187790527526631e-07
328.72660505997618,-6.5481475762313199e-07
331.31210505997609,-8.1582035999238776e-07


