s,y
57.680917509995957,-4.4061223935331231e-07
59.172417536625957,-2.7675991134578108e-07
60.602917536625966,1.5736425986498789e-07
62.809210662825947,6.6556307999073541e-07
66.141883915025957,1.1343114393300779e-06
69.224871887494956,1.1521737883047381e-06
71.888402986163953,1.2394207673485291e-06
75.22097623836396,2.3675222809317051e-07
77.397976238363952,-5.6705131125163012e-07
78.84812623836396,-1.353405014132988e-06
80.334626264993958,-1.4604247015133621e-06
85.28002626499395,2.1030814672626011e-07
86.771526291623942,1.488328423438926e-06
88.202026291623937,3.9740462001367402e-06
90.408319417823947,6.376188961474159e-06
93.740992670023957,3.9415712847264418e-06
96.823980642492955,4.1147779837849433e-07
99.487511741161953,-1.291740133867092e-05
102.820084993362,-3.4399413805458561e-05
104.99708499336199,-1.4259980555331051e-05
106.447234993362,6.3548001292771124e-06
107.933735019992,1.347022377937028e-05
112.87913501999191,6.3354992165869662e-06
114.3706350466219,1.2627390464090849e-06
115.80113504662189,-4.183719193598167e-06
118.0074281728219,-9.2087217099109504e-06
121.340101425022,-9.0736235874274153e-06
124.423089397491,-5.7823438336651959e-06
127.0866204961599,-5.2229396027274673e-06
130.4191937483599,-6.1347982727893718e-07
132.59619374836001,1.552488201491857e-06
134.0463437483599,3.3428948390120611e-06
135.53284377499,3.576716262923071e-06
140.47824377499001,5.9007197707457168e-07
141.96974380162001,-4.153193113686455e-07
143.40024380162001,-1.589497654825672e-06
145.60653692782009,-2.8146975553675831e-06
148.93921018002001,-2.7394110963039209e-06
152.0221981524891,-1.715245402934217e-06


