s,y
905.37123888831593,-1.3342922776339101e-06
906.82138888831605,-6.0995962820855133e-07
908.30788891494615,1.2489684356753341e-07
913.25328891494621,2.77227738536084e-06
914.7447889415763,2.882315128781294e-06
916.17528894157635,2.1875927251222169e-06
918.38158206777655,1.171373582983689e-06
921.71425531997659,-2.5490246097737369e-06
924.79724329244561,-4.9468650272302993e-06
927.46077439111468,-9.7622843893050629e-06
930.79334764331475,-1.053858572132606e-05
932.97034764331488,-6.8074114483077002e-06
934.420497643315,-3.6432187945455052e-06
935.9069976699451,5.5074044268930818e-08
938.49249766994512,7.8397081689634581e-06
940.85239766994516,1.449714195965204e-05
942.34389769657525,1.533410007267976e-05
943.77439769657531,1.1384086149953439e-05
945.9806908227755,2.7273879621836089e-06
949.31336407497554,-3.0974763868401948e-05
952.39635204744457,-4.9940274357815241e-05
955.05988314611363,-5.2721650739041847e-05
958.3924563983137,4.1586884012971437e-06
960.56945639831383,1.8706384926010008e-05
962.01960639831395,2.8074889530893581e-05
964.67080642494409,2.1037247680623931e-05
968.45080642494406,1.1738424470203199e-06
969.9430064249442,-5.4961838427016656e-06
971.37350642494425,-1.110721688033573e-05
973.57980642494442,-1.6790228634227511e-05
976.91250642494447,-1.312533262133451e-05
979.99590642494445,-5.1448142444671987e-06
982.65985642494445,-1.2849358036926211e-06
985.99245642494452,5.4908949488806349e-06
988.16945642494466,6.4476144799420391e-06
989.61960642494478,7.6126005955637871e-06
997.54300642494491,2.6417598520293448e-08
998.97350642494496,-1.4195694802409969e-06
1001.179806424945,-2.6948096981667332e-06


