s,y
60.602917536625966,-6.9200435764159361e-07
62.809210662825947,-2.1592744743742121e-07
66.141883915025957,1.086161973730951e-06
69.224871887494956,1.857546150539244e-06
71.888402986163953,3.19931492530318e-06
75.22097623836396,3.2095318597923171e-06
77.397976238363952,1.826623956543604e-06
78.84812623836396,6.0084085175614228e-07
80.334626264993958,-5.1787473034020122e-07
85.28002626499395,-4.2086736212120606e-06
86.771526291623942,-4.1415529258868703e-06
88.202026291623937,-2.587730254390251e-06
90.408319417823947,-3.808523366709344e-07
93.740992670023957,5.6875421545777853e-06
96.823980642492955,9.0639240775713743e-06
99.487511741161953,1.5674465319151259e-05
102.820084993362,1.6083798183614159e-05
104.99708499336199,7.8181318920538787e-06
106.447234993362,-9.8330043443354625e-07
107.933735019992,-1.257424437784075e-05
112.87913501999191,-9.9733415171064962e-06
114.3706350466219,1.2747429888151389e-06
115.80113504662189,9.3647981885349228e-06
118.0074281728219,1.6437402186280761e-05
121.340101425022,1.386364324418145e-05
124.423089397491,6.7421076608953846e-06
127.0866204961599,4.7282419683087627e-06
130.4191937483599,-9.2386982016545683e-07
132.59619374836001,-2.712631592059457e-06
134.0463437483599,-4.1436228887732111e-06
135.53284377499,-4.0801297137288564e-06
140.47824377499001,-1.8558675787702559e-07
141.96974380162001,9.1868934388290646e-07
143.40024380162001,2.0238921481598772e-06
145.60653692782009,3.188481267898416e-06
148.93921018002001,2.785342890600533e-06
152.0221981524891,1.4552938699820991e-06
154.68572925115811,1.083272369933066e-06
158.01830250335809,-1.59880542254762e-07
160.19530250335811,-6.0394123655050919e-07


