s,y
888.5761801865774,-4.0540818133614491e-07
890.7824733127776,5.3574931745206778e-08
894.11514656497764,9.9717479157929482e-07
897.19813453744666,1.33985795875775e-06
899.86166563611573,2.13513626526582e-06
903.19423888831579,1.9724698883836731e-06
905.37123888831593,1.078977043855653e-06
906.82138888831605,3.1533887178305321e-07
908.30788891494615,-3.9722040963239708e-07
913.25328891494621,-2.7717974750541582e-06
914.7447889415763,-2.747525865076156e-06
916.17528894157635,-1.7858047612669629e-06
918.38158206777655,-3.558710135226901e-07
921.71425531997659,3.8666125387012678e-06
924.79724329244561,6.2477184863582389e-06
927.46077439111468,1.178148261436951e-05
930.79334764331475,1.209553903204802e-05
932.97034764331488,7.1053660738196584e-06
934.420497643315,2.4065772001968901e-06
935.9069976699451,-3.6834665238874798e-06
938.49249766994512,-1.4212657717647431e-05
940.85239766994516,-1.335473455579322e-06
942.34389769657525,4.8364832477063104e-06
943.77439769657531,9.1797666004850091e-06
945.9806908227755,1.34658464901439e-05
949.31336407497554,1.057226910301261e-05
952.39635204744457,4.318565496218796e-06
955.05988314611363,2.0350394574068018e-06
958.3924563983137,-2.2396100400688478e-06
960.56945639831383,-3.0239932480036692e-06
962.01960639831395,-3.6838441229416829e-06
964.67080642494409,-2.5202296741858169e-06
968.45080642494406,2.4969430072611432e-07
969.9430064249442,1.1618835088427101e-06
971.37350642494425,1.934315981343713e-06
973.57980642494442,2.7617983368314e-06
976.91250642494447,2.0688008707277389e-06
979.99590642494445,7.0937411598228373e-07
982.65985642494445,-3.4989039591875838e-08
985.99245642494452,-1.1727185689256601e-06
988.16945642494466,-1.2580998152711019e-06


