s,y
124.423089397491,-2.4710746744735611e-06
127.0866204961599,-3.9365495325284817e-06
130.4191937483599,-3.5465925687873059e-06
132.59619374836001,-1.791035428490552e-06
134.0463437483599,-2.2845326925522361e-07
135.53284377499,9.9040092747671221e-07
140.47824377499001,4.3755402425353688e-06
141.96974380162001,4.0434953767890303e-06
143.40024380162001,2.0346997192444081e-06
145.60653692782009,-5.3227422116278274e-07
148.93921018002001,-5.9900976801951501e-06
152.0221981524891,-8.7209632540173344e-06
154.68572925115811,-1.3801107957870259e-05
158.01830250335809,-1.2285440472449999e-05
160.19530250335811,-5.5917311635468511e-06
161.64545250335809,6.8667237644091758e-07
163.13195252998821,5.7627562351932564e-06
165.6426525299882,1.29021011787472e-05
168.08765252998819,1.0870414367757061e-05
169.5688525566182,1.772674203604554e-06
170.99935255661819,-2.176580486547698e-05
173.20564568281819,-4.5114595399454859e-05
176.5383189350182,-2.7977038517383541e-05
179.62130690748731,-1.9900859095617449e-06
182.28483800615629,1.4440208964868689e-05
185.6174112583563,1.5550316194303991e-05
187.79441125835629,9.4793010644690857e-06
189.2445612583563,5.5474116746544814e-06
190.73106128498631,2.7423073256882361e-06
193.24176128498641,-1.3569201342396651e-06
195.6867612849864,-2.873074857184174e-06
197.16796131161641,-2.6638361044114038e-06
198.5984613116164,-1.4877464253539919e-06
200.80475443781651,-6.2074666864135443e-07
204.13742769001641,6.374299176655171e-07
207.22041566248549,1.47433847100646e-06
209.8839467611545,2.7263751474906468e-06
213.21652001335451,1.7361217544062541e-06
215.3935200133545,6.785254627878916e-07
216.84367001335451,-9.2674012033561342e-08
218.33017003998461,-3.9509335895106361e-07


