s,y
388.87022256997159,-4.0657297071348809e-07
390.36172259660162,-2.1033062576764121e-07
391.7922225966015,2.5378808621339761e-07
393.99851572280153,7.9395496659174299e-07
397.33118897500151,1.216075869503507e-06
400.41417694747048,1.1641367850000789e-06
403.07770804613949,1.6321382301595939e-06
406.4102812983395,3.7204610431241439e-07
408.58728129833952,-5.8646299884965806e-07
410.03743129833941,-1.50303200688913e-06
411.52393132496928,-1.6732001409645681e-06
416.46933132496929,-5.6302969092858281e-08
417.96083135159932,1.2783873560443441e-06
419.39133135159932,3.9314366303250271e-06
421.59762447779917,6.596340288903084e-06
424.93029772999921,4.7531556685362932e-06
428.01328570246818,1.462195402618521e-06
430.67681680113719,-5.0527393618826827e-06
434.00939005333731,-3.457588323602698e-05
436.18639005333722,-1.6197229991912089e-05
437.63654005333723,3.329063523033736e-06
439.1230400799671,9.8605330469461236e-06
441.70854007996712,9.8395498926610589e-06
444.06844007996699,3.0408523054838871e-06
445.55994010659703,-1.473498017175702e-06
446.99044010659702,-6.32156932883962e-06
449.19673323279687,-1.1132933521101881e-05
452.52940648499691,-1.016203989660996e-05
455.61239445746588,-5.7514261882495827e-06
458.27592555613501,-4.5997163774802243e-06
461.60849880833501,2.9812736808397809e-07
463.78549880833492,2.210650307854423e-06
465.23564880833487,3.802893049067803e-06
466.7221488349648,3.8608044541928336e-06
471.6675488349648,2.307124813977712e-07
473.15904886159478,-8.625811571498946e-07
474.58954886159472,-2.024470166871e-06
476.79584198779469,-3.235258825114193e-06
480.12851523999473,-2.800312756619241e-06
483.2115032124637,-1.436912255732019e-06


