s,y
121.340101425022,-6.9148698319869283e-07
124.423089397491,-8.182747607967394e-07
127.0866204961599,-1.135136150024515e-06
130.4191937483599,-7.9615721168693557e-07
132.59619374836001,-2.308784724866144e-07
134.0463437483599,2.9410505723501003e-07
135.53284377499,6.0864211312801174e-07
140.47824377499001,1.102391800469933e-06
141.96974380162001,8.0228954079701406e-07
143.40024380162001,-9.7919307609378392e-08
145.60653692782009,-1.1890182224563401e-06
148.93921018002001,-2.5185193521721239e-06
152.0221981524891,-2.813427717975926e-06
154.68572925115811,-3.4684110110858128e-06
158.01830250335809,-1.632663844260696e-06
160.19530250335811,5.6841752374378277e-07
161.64545250335809,2.7651182637175681e-06
163.13195252998821,3.5999522800240709e-06
165.6426525299882,2.8990035290651391e-06
168.08765252998819,-4.6325808417592496e-06
169.5688525566182,-1.3341026429683671e-05
170.99935255661819,-5.5501447370952467e-06
173.20564568281819,5.6862646956924101e-06
176.5383189350182,9.4020042230045339e-06
179.62130690748731,8.8634051637534857e-06
182.28483800615629,1.2565578123360679e-05
185.6174112583563,5.701490197666777e-06
187.79441125835629,7.5761803758197501e-07
189.2445612583563,-3.125095490384383e-06
190.73106128498631,-4.1738973901683453e-06
193.24176128498641,-3.0597637107029012e-06
195.6867612849864,-2.0617979120802581e-07
197.16796131161641,1.564697867166899e-06
198.5984613116164,3.3011837224471951e-06
200.80475443781651,5.4803842816101518e-06
204.13742769001641,5.207384343510217e-06
207.22041566248549,2.884830662516829e-06
209.8839467611545,2.5392057446292081e-06
213.21652001335451,-2.6906299407093738e-07
215.3935200133545,-1.419335247181528e-06
216.84367001335451,-2.487612439711077e-06
218.33017003998461,-2.4924648382862112e-06


