s,y
921.71425531997659,-1.53999354091869e-06
924.79724329244561,-2.0404219007532399e-06
927.46077439111468,-3.4985082375042931e-06
930.79334764331475,-2.6709165568277439e-06
932.97034764331488,-1.1045071773923459e-06
934.420497643315,2.8361548844759411e-07
935.9069976699451,1.2018598554294379e-06
938.49249766994512,2.056035029257621e-06
940.85239766994516,1.363687685862902e-06
942.34389769657525,3.4499695878420762e-07
943.77439769657531,-1.485471738528744e-06
945.9806908227755,-3.5248672799538331e-06
949.31336407497554,-4.4957673061824162e-06
952.39635204744457,-3.7824828050165849e-06
955.05988314611363,-3.261089032825725e-06
958.3924563983137,9.498540431708899e-07
960.56945639831383,3.585609949699628e-06
962.01960639831395,6.2270555573625027e-06
964.67080642494409,3.024234875138507e-06
968.45080642494406,-5.7077506752869474e-06
969.9430064249442,-1.6139692789515529e-05
971.37350642494425,-2.6429439577385808e-06
973.57980642494442,1.588604021248271e-05
976.91250642494447,1.610851429954909e-05
979.99590642494445,1.0469949359790839e-05
982.65985642494445,8.2810603691159198e-06
985.99245642494452,-2.4550679445244411e-06
988.16945642494466,-6.1363823103497499e-06
989.61960642494478,-9.4182596272594533e-06
997.54300642494491,-1.545879604245032e-06
998.97350642494496,4.9581943917267707e-07
1001.179806424945,2.1626504833982102e-06
1004.5125064249449,2.15721108371186e-06
1007.595906424945,1.37109005451815e-06
1010.259856424945,9.1355479717281564e-07
1013.592456424945,-7.6032577835356454e-07
1015.769456424945,-1.240454617472958e-06
1017.2196064249461,-1.7105619287905779e-06


