s,y
964.67080642494409,-9.3498289797512789e-07
968.45080642494406,-1.058008275952549e-06
969.9430064249442,-6.6210832570704382e-07
971.37350642494425,3.0452254291204488e-07
973.57980642494442,1.404313885531415e-06
976.91250642494447,2.351775505188539e-06
979.99590642494445,2.3341205616313701e-06
982.65985642494445,2.45186485707903e-06
985.99245642494452,3.162686810432145e-07
988.16945642494466,-1.3861240993516809e-06
989.61960642494478,-3.252129052330329e-06
997.54300642494491,-5.5721505988799753e-06
998.97350642494496,-2.4280814325757711e-06
1001.179806424945,7.5019137395357823e-07
1004.5125064249449,4.6842136669378724e-06
1007.595906424945,6.4511261683607293e-06
1010.259856424945,-5.0750028624963191e-06
1013.592456424945,-3.2872464459017883e-05
1015.769456424945,-4.6432774286627922e-06
1017.2196064249461,2.6193439949439751e-05
1025.143006424945,1.257710030132364e-05
1026.5735064249459,3.6901917245822139e-06
1028.779806424945,-3.0226068306559009e-06
1032.112506424945,-5.146823059521809e-06
1035.195906424945,-5.1529036122796786e-06
1037.8598564249451,-5.0103270140844154e-06
1041.192456424945,4.3699589446012459e-07
1043.3694564249449,2.7057201252379538e-06
1044.8196064249451,4.6965986740725392e-06
1052.743006424944,9.8784695906532665e-07
1054.173506424944,-1.126657486190225e-07
1056.379806424944,-1.0151329465233269e-06
1059.712506424944,-1.139223410542503e-06
1062.795906424943,-8.3562363732845817e-07


