s,y
609.66309260995774,-2.3905362092720828e-06
611.15459263658784,-2.2776925374151501e-06
612.58509263658789,-1.332539210308675e-06
614.79138576278808,-1.1872189551834e-07
618.12405901498812,2.8013485368376771e-06
621.20704698745715,4.4034804836324184e-06
623.87057808612622,8.0640770883813761e-06
627.20315133832628,7.2202153983095949e-06
629.38015133832641,3.8043160178662929e-06
630.83030133832654,8.2977935359365801e-07
632.31680136495663,-1.5991026305928611e-06
634.90230136495666,-5.0686660966888369e-06
637.2622013649567,-5.5989737875783897e-06
638.75370139158679,-4.006065812238088e-06
640.18420139158684,3.5636344045654269e-07
642.39049451778703,6.045052340147273e-06
645.72316776998707,1.457383950526769e-05
648.8061557424561,1.7018888488582049e-05
651.46968684112517,2.7010237533556979e-05
654.80226009332523,1.43477065599926e-05
656.97926009332537,-6.0975509575651587e-06
658.42941009332549,-1.9254778088354129e-05
659.91591011995558,-9.6850757563690018e-06
662.50141011995561,6.0790707915716557e-07
664.86131011995565,3.653804350115235e-06
666.35281014658574,4.1429633798035711e-06
667.78331014658579,3.4065766346414732e-06
669.98960327278598,2.9822838447351378e-06
673.32227652498602,1.2341162378120161e-06
676.40526449745505,-7.427029965813552e-07
679.06879559612412,-1.894311611850684e-06
682.40136884832418,-1.9052366351076141e-06
684.57836884832432,-1.1375754540309631e-06
686.02851884832444,-5.3807114448018342e-07
687.51501887495454,-2.082198539944753e-07
692.4604188749546,4.6440986225105373e-07
693.95191890158469,5.1826235276118043e-07
695.38241890158474,4.4604205796273562e-07
697.58871202778494,4.0742638943308161e-07
700.92138527998497,1.5162947911788211e-07
704.004373252454,-1.275044092455467e-07
706.66790435112307,-3.9058354196562108e-07


