s,y
582.06398385495879,-1.3088420763395789e-06
583.55548388158888,-1.023954705523641e-06
584.98598388158894,-2.1488074214053319e-07
587.19227700778913,7.9110333037095961e-07
590.52495025998917,2.406868669095826e-06
593.6079382324582,2.9938741132438382e-06
596.27146933112726,5.060774499258876e-06
599.60404258332733,3.9885179530416023e-06
601.78104258332746,1.731955023832989e-06
603.23119258332758,-2.8035277714808429e-07
604.71769260995768,-1.726688961493251e-06
609.66309260995774,-5.2868251283994231e-06
611.15459263658784,-4.5383561915717096e-06
612.58509263658789,-1.32494388929841e-06
614.79138576278808,2.9337660458410861e-06
618.12405901498812,1.0706376763261771e-05
621.20704698745715,1.3834805286498049e-05
623.87057808612622,2.2748660982974331e-05
627.20315133832628,1.2649047157577711e-05
629.38015133832641,-4.6447960397359112e-06
630.83030133832654,-1.573210919948067e-05
632.31680136495663,-7.6141092303569544e-06
634.90230136495666,8.2880899471612424e-07
637.2622013649567,3.0076116172994409e-06
638.75370139158679,3.1968400178060161e-06
640.18420139158684,2.346227088519424e-06
642.39049451778703,1.72181767768688e-06
645.72316776998707,3.2056909519576902e-07
648.8061557424561,-1.030270304849368e-06
651.46968684112517,-2.4847072138612241e-06
654.80226009332523,-2.005555652647967e-06
656.97926009332537,-1.0160044345986029e-06
658.42941009332549,-2.269926688940565e-07
659.91591011995558,2.0745596974529661e-07
662.50141011995561,5.7362508365635518e-07
664.86131011995565,4.0223023569498331e-07
666.35281014658574,1.9024682195949461e-07
667.78331014658579,-1.2515795683053991e-07
669.98960327278598,-4.2901543871925139e-07
673.32227652498602,-5.3514022623014424e-07
676.40526449745505,-4.4185186865726581e-07
679.06879559612412,-4.9251089283940082e-07


