s,y
838.91692905497973,-6.6687233677381271e-07
841.99991702744876,-3.2982791569636981e-07
844.66344812611783,-1.3216762241906029e-07
847.99602137831789,8.7988815817819028e-07
850.17302137831803,1.151910111164259e-06
851.62317137831815,1.4568342471941569e-06
853.10967140494824,1.227193758878076e-06
858.05507140494831,-1.1965343110853271e-06
859.5465714315784,-2.0268938580460019e-06
860.97707143157845,-3.0193897876145128e-06
863.18336455777865,-3.8792820398588796e-06
866.51603780997868,-1.1899356299744239e-06
869.59902578244771,1.613143557730214e-06
872.26255688111678,5.5140246381669128e-06
875.59513013331684,1.19468981094121e-05
877.77213013331698,1.2148804262136691e-05
879.2222801333171,1.5220317881645839e-05
880.7087801599472,9.2923730466713617e-06
885.65418015994726,-3.37199139479128e-05
887.14568018657735,-1.754359979646509e-05
888.5761801865774,1.0714497448563e-05
890.7824733127776,3.6111323533910573e-05
894.11514656497764,4.1912774287778683e-05
897.19813453744666,2.7699270255794591e-05
899.86166563611573,2.5803282711093908e-05
903.19423888831579,4.7994954480041318e-06
905.37123888831593,-5.4436356345075872e-06
906.82138888831605,-1.364466747737206e-05
908.30788891494615,-1.4681790611478949e-05
913.25328891494621,-2.061600428186931e-06
914.7447889415763,2.0116964291125311e-06
916.17528894157635,6.5741113688709278e-06
918.38158206777655,1.1274863540006201e-05
921.71425531997659,1.0451853731082519e-05
924.79724329244561,6.0706622235108202e-06
927.46077439111468,6.0478133354871868e-06
930.79334764331475,9.6722070125915572e-07
932.97034764331488,-1.535320321003467e-06
934.420497643315,-3.6293562212539162e-06
935.9069976699451,-4.0937587057593897e-06


