s,y
152.0221981524891,-2.374653563792576e-06
154.68572925115811,-4.0465698312512383e-06
158.01830250335809,-3.9804428340629619e-06
160.19530250335811,-2.2656291930551421e-06
161.64545250335809,-7.7820045731025566e-07
163.13195252998821,4.9419551754777939e-07
165.6426525299882,2.526930841992401e-06
168.08765252998819,3.1482790719536901e-06
169.5688525566182,2.4346664372524712e-06
170.99935255661819,3.7157799571104088e-07
173.20564568281819,-2.182311071636582e-06
176.5383189350182,-6.0910348528064181e-06
179.62130690748731,-7.0407053064809544e-06
182.28483800615629,-1.124927965673735e-05
185.6174112583563,-7.7359573872210432e-06
187.79441125835629,-2.6507038267278109e-06
189.2445612583563,1.716118262992274e-06
190.73106128498631,4.7014346834030142e-06
193.24176128498641,8.2962856230832122e-06
195.6867612849864,6.3044178807386371e-06
197.16796131161641,3.6583019479040912e-07
198.5984613116164,-1.452434230941207e-05
200.80475443781651,-2.9708713174127492e-05
204.13742769001641,-1.9436772886421501e-05
207.22041566248549,-2.735422015915195e-06
209.8839467611545,7.1160617608907141e-06
213.21652001335451,8.961558060222063e-06
215.3935200133545,6.145545232465279e-06
216.84367001335451,4.4455952725713238e-06
218.33017003998461,3.1160225991235679e-06
223.27557003998459,-1.214745989283078e-06
224.76707006661459,-1.958782759541224e-06
226.19757006661459,-2.2340983419116681e-06
228.40386319281461,-2.623002244074083e-06
231.73653644501459,-1.6742592352664859e-06
234.81952441748371,-2.502856099808306e-07
237.48305551615269,4.5453592446977848e-07
240.8156287683527,1.023716409830337e-06
242.99262876835269,8.4978347299124218e-07
244.4427787683527,7.2626877776487188e-07
245.92927879498271,5.5883071907489994e-07


