s,y
830.45596264994936,-7.5842495788450221e-07
831.94746267657945,-5.528342786792847e-07
833.3779626765795,4.9206500713802412e-08
835.58425580277969,7.5999355465726712e-07
838.91692905497973,1.582057013513362e-06
841.99991702744876,1.7557389073531159e-06
844.66344812611783,2.7116059372813342e-06
847.99602137831789,1.27722569871046e-06
850.17302137831803,-1.331947195255483e-07
851.62317137831815,-1.4334792064245671e-06
853.10967140494824,-1.869072873646068e-06
858.05507140494831,-9.0537179142015905e-07
859.5465714315784,4.616417901745677e-07
860.97707143157845,3.3168639561178888e-06
863.18336455777865,6.1553528834750447e-06
866.51603780997868,4.5950894986018348e-06
869.59902578244771,1.512965846227495e-06
872.26255688111678,-4.9122701525271998e-06
875.59513013331684,-3.4746943273626542e-05
877.77213013331698,-1.439439579183425e-05
879.2222801333171,3.8711203045873183e-06
880.7087801599472,8.8560809897409363e-06
885.65418015994726,3.7330841569392528e-06
887.14568018657735,1.3395924860530481e-06
888.5761801865774,-2.046861825779367e-06
890.7824733127776,-5.9670659912021876e-06
894.11514656497764,-7.8484840364123141e-06
897.19813453744666,-5.8588517828476307e-06
899.86166563611573,-5.715922210593386e-06
903.19423888831579,-1.0369833311817639e-06
905.37123888831593,1.433059904697461e-06
906.82138888831605,3.502279632663938e-06
908.30788891494615,3.7926315222223009e-06
913.25328891494621,6.0284323677386953e-07
914.7447889415763,-4.8318493339024011e-07
916.17528894157635,-1.763639619461433e-06
918.38158206777655,-3.0958865141653809e-06
921.71425531997659,-2.960745017376604e-06
924.79724329244561,-1.806295090952487e-06


