s,y
1032.112506424945,-4.6758744575537452e-07
1035.195906424945,-9.1070572045784938e-07
1037.8598564249451,-1.206456650147714e-06
1041.192456424945,-5.1907477939666873e-07
1043.3694564249449,3.392000464679204e-07
1044.8196064249451,1.2867166733972461e-06
1052.743006424944,3.3505314519875809e-06
1054.173506424944,1.8533004900261011e-06
1056.379806424944,1.2383721591419351e-07
1059.712506424944,-3.429782888426603e-06
1062.795906424943,-5.3161452284902474e-06
1065.4598564249429,-5.7636761303141688e-06
1068.7924564249431,3.2142646783986953e-08
1070.969456424943,5.8595442630872449e-06
1072.4196064249429,1.147048567316253e-05
1075.040806424943,1.2691433676783489e-05
1080.343006424943,-5.4885731843808984e-06
1081.773506424943,-9.2086359716735042e-06
1083.9798064249419,-3.7491805680483752e-06
1087.3125064249421,7.7370544798716136e-06
1090.395906424942,1.5047232604360261e-05
1093.0598564249419,1.711363833782797e-05
1096.3924564249421,8.3280817374431527e-07
1098.569456424942,-6.840443529410282e-06
1100.019606424941,-1.342259433306585e-05


