s,y
215.3935200133545,-6.9564770773082194e-07
216.84367001335451,-1.6599418315254981e-07
218.33017003998461,2.956723602333727e-07
223.27557003998459,1.7672310041650899e-06
224.76707006661459,1.7404338413674831e-06
226.19757006661459,1.135498618140714e-06
228.40386319281461,2.8923855607109541e-07
231.73653644501459,-2.1351649711094489e-06
234.81952441748371,-3.5319614741595099e-06
237.48305551615269,-6.308987878817122e-06
240.8156287683527,-6.768331953285956e-06
242.99262876835269,-4.028340870660974e-06
244.4427787683527,-1.5023864320538981e-06
245.92927879498271,1.370078703758649e-06
250.87467879498271,1.2432770454071239e-05
252.36617882161269,1.31232724278349e-05
253.79667882161269,1.035169355255247e-05
256.0029719478128,4.4286127364970524e-06
259.33564520001278,-2.068922529269831e-05
262.4186331724818,-3.566073256644111e-05
265.08216427115082,-5.9105547922840248e-05
268.41473752335082,-9.8578655549451078e-06
270.59173752335079,6.7502225065248634e-06
272.04188752335068,1.7333797193147492e-05
273.52838754998072,1.8343873976645921e-05
278.47378754998073,2.564055966420542e-06
279.96528757661059,-2.003774680805612e-06
281.39578757661059,-6.4765908057772429e-06
283.60208070281061,-1.087909931091298e-05
286.93475395501048,-9.4769227053124725e-06
290.01774192747962,-4.9245617829938719e-06
292.68127302614857,-4.2008224243874088e-06
296.01384627834858,1.6058448623513909e-07
298.19084627834849,1.8486484969805909e-06
299.6409962783485,3.231755011094656e-06
301.12749630497842,3.3015818142437669e-06
306.07289630497843,3.079307272310236e-07
307.56439633160841,-6.1120491551911135e-07
308.99489633160829,-1.6083258922989069e-06
311.20118945780831,-2.656026800489172e-06


