s,y
704.004373252454,-3.320472495273114e-06
706.66790435112307,-5.798530618667215e-06
710.00047760332313,-4.6267367665649276e-06
712.17747760332327,-2.0639884393985601e-06
713.62762760332339,1.9787318702422991e-07
715.11412762995349,1.7759432549854339e-06
720.05952762995355,5.5233811551939899e-06
721.55102765658364,4.7840716825528186e-06
722.98152765658369,1.6566100997447669e-06
725.18782078278389,-2.2775460846252421e-06
728.52049403498393,-9.2274125105241133e-06
731.60348200745295,-1.214560839136416e-05
734.26701310612202,-2.060729564849489e-05
737.59958635832209,-1.468240811127049e-05
739.77658635832222,-4.3692018995663117e-06
741.22673635832234,5.3253302743400261e-06
742.71323638495244,1.158212544871934e-05
747.6586363849525,2.3099852831695201e-05
749.15013641158259,1.23877545814358e-05
750.58063641158265,-2.4924445136656888e-05
752.78692953778284,-5.9346050528140283e-05
756.11960278998288,-3.5645649115926132e-05
759.2025907624519,-2.23348560421121e-06
761.86612186112097,1.8384872876361549e-05
765.19869511332104,1.7461731420482019e-05
767.37569511332117,9.4644596585226953e-06
768.82584511332129,3.0629108291943612e-06
770.31234513995139,2.6711357249120732e-07
775.25774513995145,-2.5489398564660159e-06
776.74924516658155,-2.3060924535768399e-06
778.1797451665816,-1.02434132181407e-06
780.38603829278179,1.4548520899004601e-07
783.71871154498183,1.304266364081646e-06
786.80169951745086,1.8727195002710339e-06
789.46523061611992,2.4703219697554969e-06
792.79780386831999,1.292651856428108e-06
794.97480386832012,2.349307136282965e-07
796.42495386832024,-6.3654084221956671e-07
797.91145389495034,-9.0125507788021752e-07


