s,y
747.6586363849525,-2.4837573951382612e-06
749.15013641158259,-2.3102873119736542e-06
750.58063641158265,-1.201850208935469e-06
752.78692953778284,2.202820513699079e-07
756.11960278998288,3.3283057712193098e-06
759.2025907624519,4.9123842634148733e-06
761.86612186112097,8.7914341792724581e-06
765.19869511332104,7.4574161557162343e-06
767.37569511332117,3.583929127174756e-06
768.82584511332129,1.4117103513055971e-07
770.31234513995139,-2.5158122327711481e-06
775.25774513995145,-9.7791932155652809e-06
776.74924516658155,-8.7588173326651306e-06
778.1797451665816,-3.4275686345872669e-06
780.38603829278179,3.8640365803244567e-06
783.71871154498183,1.8824477758346602e-05
786.80169951745086,2.5469336328221779e-05
789.46523061611992,3.9562470165927728e-05
792.79780386831999,3.4688052684717121e-05
794.97480386832012,9.8511691840532748e-06
796.42495386832024,-1.8235023163071471e-05
797.91145389495034,-3.3452799805429938e-05
802.8568538949504,1.1342191524106991e-06
804.3483539215805,8.1360085843237592e-06
805.77885392158055,1.2017568465573551e-05
807.98514704778074,1.6086956487838268e-05
811.31782029998078,1.199364124874082e-05
814.40080827244981,4.1824814180227e-06
817.06433937111888,9.6864994835771478e-07
820.39691262331894,-2.6285349250456681e-06
822.57391262331907,-2.9202518840601251e-06
824.0240626233192,-3.1631173649012809e-06
825.51056264994929,-2.7747087250993418e-06
830.45596264994936,3.2588674289469751e-07
831.94746267657945,1.0565587675740829e-06
833.3779626765795,1.640588699796428e-06
835.58425580277969,2.2788890046785579e-06
838.91692905497973,1.7370692917912079e-06
841.99991702744876,6.5086672888622336e-07
844.66344812611783,2.1148159760990579e-07


