s,y
204.13742769001641,-7.5098196711200346e-08
207.22041566248549,1.4582588586844539e-07
209.8839467611545,4.2259430710459828e-07
213.21652001335451,6.6704963761580459e-07
215.3935200133545,5.5271395190892312e-07
216.84367001335451,5.0259607442651932e-07
218.33017003998461,2.7325387689564112e-07
223.27557003998459,-9.9754281019371183e-07
224.76707006661459,-1.205383438936033e-06
226.19757006661459,-1.212327353252822e-06
228.40386319281461,-1.054187377226398e-06
231.73653644501459,7.0464912996203315e-07
234.81952441748371,2.0131690588471772e-06
237.48305551615269,4.761146325452387e-06
240.8156287683527,6.7344506528519777e-06
242.99262876835269,5.1640804009537179e-06
244.4427787683527,3.737387858701568e-06
245.92927879498271,3.7780100410150472e-07
250.87467879498271,-1.7151896002874322e-05
252.36617882161269,-7.5229683042639787e-06
253.79667882161269,8.0738353787746242e-06
256.0029719478128,2.0566056444460169e-05
259.33564520001278,1.8827480382352161e-05
262.4186331724818,1.070905892446499e-05
265.08216427115082,1.047209585298291e-05
268.41473752335082,1.858656785173561e-06
270.59173752335079,-2.0943053000169078e-06
272.04188752335068,-5.1782580751987551e-06
273.52838754998072,-5.5643614249919292e-06
278.47378754998073,-6.8827334871941063e-07
279.96528757661059,8.5505920389849973e-07
281.39578757661059,2.5458114305222771e-06
283.60208070281061,4.2717297978692774e-06
286.93475395501048,3.8153885053039798e-06
290.01774192747962,2.0782360021944701e-06
292.68127302614857,1.8867485263861481e-06
296.01384627834858,6.106573658294845e-11
298.19084627834849,-7.8164191524897841e-07
299.6409962783485,-1.431584948006569e-06
301.12749630497842,-1.482678602755451e-06


