s,y
822.57391262331907,-7.0922923418477619e-07
824.0240626233192,-3.0679985098674357e-07
825.51056264994929,7.5690097982876431e-08
830.45596264994936,1.416949790819669e-06
831.94746267657945,1.4581027596534209e-06
833.3779626765795,1.062951079357545e-06
835.58425580277969,4.8102031130270281e-07
838.91692905497973,-1.4984181960613629e-06
841.99991702744876,-2.7244777856339912e-06
844.66344812611783,-5.2811485299125741e-06
847.99602137831789,-5.5247701721777878e-06
850.17302137831803,-3.360914735589175e-06
851.62317137831815,-1.424384741830042e-06
853.10967140494824,8.2138222269625407e-07
858.05507140494831,9.6858551647087534e-06
859.5465714315784,1.043261885683159e-05
860.97707143157845,8.6208818513220024e-06
863.18336455777865,4.9930586873296257e-06
866.51603780997868,-1.2148366118358151e-05
869.59902578244771,-2.2657338979709448e-05
872.26255688111678,-3.7385513809877927e-05
875.59513013331684,-7.843818600682207e-06
877.77213013331698,3.5357653395762948e-06
879.2222801333171,1.184457077696022e-05
880.7087801599472,1.2550252473802861e-05
885.65418015994726,7.6062752227117046e-07
887.14568018657735,-2.1736082555927522e-06
888.5761801865774,-4.3732524448616036e-06
890.7824733127776,-7.6958837613044229e-06
894.11514656497764,-8.1863125548568885e-06
897.19813453744666,-4.8669701428448396e-06
899.86166563611573,-3.9333135594407119e-06
903.19423888831579,2.5083062105272071e-07
905.37123888831593,1.9434423048023029e-06
906.82138888831605,3.3851115914229742e-06
908.30788891494615,3.4292121193246899e-06
913.25328891494621,2.384551765953612e-07
914.7447889415763,-7.2465897282167771e-07
916.17528894157635,-1.7561527543178491e-06
918.38158206777655,-2.8428537921656318e-06


