s,y
629.38015133832641,-1.117981738390728e-06
630.83030133832654,-5.8287506358943755e-07
632.31680136495663,-6.310983053584758e-08
634.90230136495666,8.9299403554707426e-07
637.2622013649567,1.4724422987392491e-06
638.75370139158679,1.459883467184512e-06
640.18420139158684,9.8329306186708084e-07
642.39049451778703,3.0078899961716859e-07
645.72316776998707,-1.7617636004323541e-06
648.8061557424561,-2.9692403399405909e-06
651.46968684112517,-5.6672159623622961e-06
654.80226009332523,-5.9161460620254732e-06
656.97926009332537,-3.7263540929098399e-06
658.42941009332549,-1.864016612536748e-06
659.91591011995558,2.142506685441491e-07
662.50141011995561,4.4449201517082588e-06
664.86131011995565,7.8930167222927879e-06
666.35281014658574,8.2241452647766187e-06
667.78331014658579,5.9563660530604949e-06
669.98960327278598,1.2421925029632779e-06
673.32227652498602,-1.646102588700501e-05
676.40526449745505,-2.6356735330024931e-05
679.06879559612412,-2.8947630512806939e-05
682.40136884832418,-9.6731361764389474e-07
684.57836884832432,7.1048136244535807e-06
686.02851884832444,1.2299527631060259e-05
687.51501887495454,1.2307615667962079e-05
692.4604188749546,1.230347176977982e-06
693.95191890158469,-1.810556717169477e-06
695.38241890158474,-4.6363580341961129e-06
697.58871202778494,-7.4475883741833022e-06
700.92138527998497,-6.2926617204440561e-06
704.004373252454,-3.071971240291178e-06
706.66790435112307,-2.349888320252006e-06
710.00047760332313,4.7107319330826169e-07
712.17747760332327,1.4246131944960899e-06
713.62762760332339,2.213670256540594e-06
715.11412762995349,2.1874141139437851e-06
720.05952762995355,4.9471221280382108e-08
721.55102765658364,-5.6309247107810667e-07
722.98152765658369,-1.1846476389493e-06
725.18782078278389,-1.837617793518596e-06


