s,y
1052.743006424944,-7.3226293646417096e-07
1054.173506424944,-5.3699964673721099e-07
1056.379806424944,-3.2995635774870861e-07
1059.712506424944,3.1931744820782359e-07
1062.795906424943,7.7528407022591908e-07
1065.4598564249429,1.0461631721751929e-06
1068.7924564249431,4.4349943366314631e-07
1070.969456424943,-5.9540026699618736e-07
1072.4196064249429,-1.8198210716647739e-06
1075.040806424943,-3.4935856332289422e-06
1080.343006424943,-5.2346962423455121e-06
1081.773506424943,-2.9768455148349328e-06
1083.9798064249419,-5.4763943817836626e-07
1087.3125064249421,4.0606699634255048e-06
1090.395906424942,6.6470784333510692e-06
1093.0598564249419,9.3832438801295496e-06
1096.3924564249421,5.7947101159578157e-06
1098.569456424942,-4.2211997608850557e-06
1100.019606424941,-1.7428662429179611e-05


