s,y
397.33118897500151,-1.081280377372401e-07
400.41417694747048,2.1423975580757559e-07
403.07770804613949,6.4007533627086242e-07
406.4102812983395,1.080570728191534e-06
408.58728129833952,9.3509401401123954e-07
410.03743129833941,8.5408525517010231e-07
411.52393132496928,5.5655782772412996e-07
416.46933132496929,-1.198450201342849e-06
417.96083135159932,-1.631271579405047e-06
419.39133135159932,-2.02801921762715e-06
421.59762447779917,-2.324193832811855e-06
424.93029772999921,-3.9473572806868782e-07
428.01328570246818,1.4489267732484869e-06
430.67681680113719,4.2437696259319304e-06
434.00939005333731,8.0013029053150241e-06
436.18639005333722,7.5679113204914726e-06
437.63654005333723,7.6206116682587456e-06
439.1230400799671,5.0361942453578328e-06
441.70854007996712,-5.3676021907645944e-06
444.06844007996699,-2.4724375110327361e-05
445.55994010659703,-1.161586147177419e-05
446.99044010659702,1.221784703349316e-05
449.19673323279687,3.1411168093902853e-05
452.52940648499691,2.9226133753468439e-05
455.61239445746588,1.7077996249591022e-05
458.27592555613501,1.473965014488944e-05
461.60849880833501,1.481404983220922e-06
463.78549880833492,-4.2049825847175308e-06
465.23564880833487,-8.7135829462183825e-06
466.7221488349648,-9.118818095817911e-06
471.6675488349648,-8.506958867032261e-07
473.15904886159478,1.6786394766007909e-06
474.58954886159472,4.3749054480638804e-06
476.79584198779469,7.1407602035562686e-06
480.12851523999473,6.2272570432083784e-06
483.2115032124637,3.242852634754253e-06
485.87503431113271,2.7393133925501941e-06
489.20760756333272,-3.3439307995705021e-07
491.38460756333268,-1.4865141596487519e-06
492.83475756333257,-2.453421790679113e-06
494.32125758996261,-2.4656838683877119e-06


