s,y
562.92584150499022,-3.8718607294224247e-07
566.00882947745924,-4.9017131717355516e-07
568.67236057612831,-6.9948001666909416e-07
572.00493382832838,-5.1322087967379517e-07
574.18193382832851,-1.6308304161795709e-07
575.63208382832863,1.635328429733007e-07
577.11858385495873,3.6778617529754439e-07
579.70408385495875,5.0586313535879796e-07
582.06398385495879,2.2470886202623921e-07
583.55548388158888,-8.7379572476898437e-08
584.98598388158894,-5.9805447440513487e-07
587.19227700778913,-1.149761148439694e-06
590.52495025998917,-1.186771806704518e-06
593.6079382324582,-8.0463215663562545e-07
596.27146933112726,-7.7558905009512383e-07
599.60404258332733,7.8639903203019406e-07
601.78104258332746,1.4820841649866561e-06
603.23119258332758,2.1512713665250399e-06
604.71769260995768,1.6261918812379979e-06
609.66309260995774,-3.7759572535639691e-06
611.15459263658784,-8.1967555244775589e-06
612.58509263658789,-1.608646877916827e-06
614.79138576278808,7.278200200424377e-06
618.12405901498812,8.4774369842703871e-06
621.20704698745715,6.5741409960926217e-06
623.87057808612622,8.5458122359070867e-06
627.20315133832628,3.6670597527069571e-06
629.38015133832641,3.615385576404405e-07
630.83030133832654,-2.256420544627746e-06
632.31680136495663,-3.126892236898637e-06
634.90230136495666,-2.5289391360272949e-06
637.2622013649567,-4.4311281467824061e-07
638.75370139158679,8.9668364269834413e-07
640.18420139158684,2.3413647590267928e-06
642.39049451778703,3.8486624005468462e-06
645.72316776998707,3.4665823436776708e-06
648.8061557424561,1.917009655519933e-06
651.46968684112517,1.794815504235774e-06
654.80226009332523,1.6365356687173921e-07
656.97926009332537,-5.8206410031818561e-07
658.42941009332549,-1.2099193220694559e-06
659.91591011995558,-1.33425210090809e-06


