s,y
231.73653644501459,4.2149706647641043e-08
234.81952441748371,2.3787125469655521e-07
237.48305551615269,5.5693716832129564e-07
240.8156287683527,7.5377114478536252e-07
242.99262876835269,5.5782482491768198e-07
244.4427787683527,3.9679935870726018e-07
245.92927879498271,1.44585732083517e-07
250.87467879498271,-1.032178224925647e-06
252.36617882161269,-1.198085900920554e-06
253.79667882161269,-1.1409889020510889e-06
256.0029719478128,-9.0282888952495601e-07
259.33564520001278,9.1902818410907208e-07
262.4186331724818,2.208310065219396e-06
265.08216427115082,4.7338224376119604e-06
268.41473752335082,6.3786933865576873e-06
270.59173752335079,4.8220903275359848e-06
272.04188752335068,3.4229008075069669e-06
273.52838754998072,2.4469158466183759e-07
278.47378754998073,-1.6223881556146678e-05
279.96528757661059,-7.111465659813236e-06
281.39578757661059,7.6500265425679309e-06
283.60208070281061,1.9494170731595911e-05
286.93475395501048,1.7910980428652529e-05
290.01774192747962,1.0250336252973911e-05
292.68127302614857,1.011121551375045e-05
296.01384627834858,1.949485093053561e-06
298.19084627834849,-1.868345554000856e-06
299.6409962783485,-4.8496426441290364e-06
301.12749630497842,-5.2698448205117141e-06
306.07289630497843,-8.39098116511619e-07
307.56439633160841,6.1404471603698439e-07
308.99489633160829,2.2597840735301309e-06
311.20118945780831,3.9525508315660578e-06
314.53386271000829,3.7358576185390279e-06
317.61685068247732,2.238358927420148e-06
320.28038178114627,2.3260716605562429e-06
323.61295503334628,5.5340323391142211e-07
325.7899550333463,-3.9510660920398589e-07
327.24010503334631,-1.183103536634516e-06
328.72660505997618,-1.399813250288904e-06


