s,y
554.46487509995984,-1.70656183094358e-06
555.95637512658993,-1.660937335816262e-06
557.38687512658998,-1.0391517172661329e-06
559.59316825279018,-2.3957992594660789e-07
562.92584150499022,1.8169035657570561e-06
566.00882947745924,2.9997399241430472e-06
568.67236057612831,5.089713295147716e-06
572.00493382832838,5.0119741141832136e-06
574.18193382832851,2.8052208768987822e-06
575.63208382832863,8.5147534316968722e-07
577.11858385495873,-8.8055621012244428e-07
579.70408385495875,-3.5903254449829599e-06
582.06398385495879,-4.4035309582370821e-06
583.55548388158888,-3.476951867538128e-06
584.98598388158894,-4.8031106479659096e-07
587.19227700778913,3.6469524008238688e-06
590.52495025998917,1.1101178310320261e-05
593.6079382324582,1.381022793120228e-05
596.27146933112726,2.327021351510691e-05
599.60404258332733,1.790073077713352e-05
601.78104258332746,4.4770866298200731e-06
603.23119258332758,-1.0214426945000589e-05
604.71769260995768,-1.7855265003576348e-05
609.66309260995774,5.7986442435424597e-07
611.15459263658784,4.3965463119053454e-06
612.58509263658789,6.6471359015493644e-06
614.79138576278808,9.013644165988415e-06
618.12405901498812,6.8181740205263873e-06
621.20704698745715,2.4939221720590119e-06
623.87057808612622,8.0610676638644436e-07
627.20315133832628,-1.297917419466297e-06
629.38015133832641,-1.54344535157286e-06
630.83030133832654,-1.730541624028823e-06
632.31680136495663,-1.522927269536866e-06
634.90230136495666,-5.9305168839366361e-07
637.2622013649567,3.3981506183043868e-07
638.75370139158679,7.8543204526608589e-07
640.18420139158684,1.1332049164652299e-06
642.39049451778703,1.5304951148162609e-06
645.72316776998707,1.1486977141915731e-06
648.8061557424561,4.0963377736995629e-07
651.46968684112517,9.2374956025988828e-08


