s,y
964.67080642494409,-8.8037849817421022e-07
968.45080642494406,-9.9338426829376033e-07
969.9430064249442,-6.2066047773125184e-07
971.37350642494425,2.8795547892561468e-07
973.57980642494442,1.3214765173961531e-06
976.91250642494447,2.2096070714357441e-06
979.99590642494445,2.1912092381787741e-06
982.65985642494445,2.2997310966320199e-06
985.99245642494452,2.9254862144708541e-07
988.16945642494466,-1.304632095270958e-06
989.61960642494478,-3.0554152241044292e-06
997.54300642494491,-5.2246946491402573e-06
998.97350642494496,-2.276345528731239e-06
1001.179806424945,7.025883784609794e-07
1004.5125064249449,4.3847356091415303e-06
1007.595906424945,6.038373979700765e-06
1010.259856424945,-4.7696933930817687e-06
1013.592456424945,-3.082239950063949e-05
1015.769456424945,-4.3531401108032404e-06
1017.2196064249461,2.4560154394824781e-05
1025.143006424945,1.180452490010419e-05
1026.5735064249459,3.4670981519397852e-06
1028.779806424945,-2.8312261583320771e-06
1032.112506424945,-4.827915638185314e-06
1035.195906424945,-4.8371557286823312e-06
1037.8598564249451,-4.7045183604199726e-06
1041.192456424945,4.093796611501761e-07
1043.3694564249449,2.539615409083382e-06
1044.8196064249451,4.4089843147901116e-06
1052.743006424944,9.2889209349680676e-07
1054.173506424944,-1.04594335924577e-07
1056.379806424944,-9.5195143088955225e-07
1059.712506424944,-1.0690320892552321e-06
1062.795906424943,-7.8491151264402439e-07


