s,y
841.99991702744876,-4.1164516974412456e-06
844.66344812611783,-7.3365992183466767e-06
847.99602137831789,-6.0738168310627829e-06
850.17302137831803,-2.8965110606413539e-06
851.62317137831815,-1.2277646166565849e-07
853.10967140494824,1.8740456494580641e-06
858.05507140494831,6.9207899218686467e-06
859.5465714315784,6.155817946697923e-06
860.97707143157845,2.4172976377144201e-06
863.18336455777865,-2.2130526459019941e-06
866.51603780997868,-1.049102248770489e-05
869.59902578244771,-1.3841864133414251e-05
872.26255688111678,-2.2277411147475979e-05
875.59513013331684,-1.230402171353088e-05
877.77213013331698,-1.922648359354877e-06
879.2222801333171,6.8312870782024706e-06
880.7087801599472,1.112840876248088e-05
885.65418015994726,1.5414843424609981e-05
887.14568018657735,5.7018219506003689e-06
888.5761801865774,-2.5092440603303269e-05
890.7824733127776,-5.9107257606914358e-05
894.11514656497764,-4.0091199593777608e-05
897.19813453744666,-5.7335354884290783e-06
899.86166563611573,7.8053580096836516e-06
903.19423888831579,1.3887255528177169e-05
905.37123888831593,9.5902542222013224e-06
906.82138888831605,6.0587747184613538e-06
908.30788891494615,3.718285595839034e-06
913.25328891494621,-2.2694198863020449e-06
914.7447889415763,-3.0193421834121648e-06
916.17528894157635,-2.8105299322485751e-06
918.38158206777655,-2.725745630882301e-06
921.71425531997659,-1.0842221397579169e-06
924.79724329244561,7.459235782785685e-07
927.46077439111468,2.4028642357050099e-06
930.79334764331475,2.272937039216276e-06
932.97034764331488,1.2940635012934371e-06
934.420497643315,5.0222331845092617e-07
935.9069976699451,-2.3080853247563372e-09
938.49249766994512,-5.6411847348439921e-07


