s,y
57.680917509995957,-1.314952880733934e-06
59.172417536625957,-1.251403387713312e-06
60.602917536625966,-7.1154608023998684e-07
62.809210662825947,-2.2161640250510581e-08
66.141883915025957,1.5785305303002289e-06
69.224871887494956,2.4417668601442901e-06
71.888402986163953,3.9845207353088986e-06
75.22097623836396,3.7076520261681559e-06
77.397976238363952,1.899935773925489e-06
78.84812623836396,2.671181280354674e-07
80.334626264993958,-1.072117906777312e-06
85.28002626499395,-4.9697538854437357e-06
86.771526291623942,-4.553651697109837e-06
88.202026291623937,-2.03943506667518e-06
90.408319417823947,1.3784871925521409e-06
93.740992670023957,8.6825259138361831e-06
96.823980642492955,1.210429140631558e-05
99.487511741161953,1.8847267195854608e-05
102.820084993362,1.644066315893104e-05
104.99708499336199,4.3406500013548839e-06
106.447234993362,-9.4517725543069902e-06
107.933735019992,-1.6111220582553608e-05
112.87913501999191,1.810038479676396e-06
114.3706350466219,4.0414157178937639e-06
115.80113504662189,4.9602258242292317e-06
118.0074281728219,6.0691741865203328e-06
121.340101425022,4.1731855864579909e-06
124.423089397491,1.038284652742509e-06
127.0866204961599,-2.725460385767277e-07
130.4191937483599,-1.587712914217263e-06
132.59619374836001,-1.4457289141402321e-06
134.0463437483599,-1.342684580119909e-06
135.53284377499,-1.09318410871551e-06
140.47824377499001,2.7315950214110112e-07
141.96974380162001,5.5997728568735391e-07
143.40024380162001,7.4887777753494027e-07
145.60653692782009,9.6714860847333277e-07
148.93921018002001,6.771847442547732e-07
152.0221981524891,1.841292287652322e-07
154.68572925115811,-4.9091335303766599e-08


