s,y
988.16945642494466,1.084065490138288e-07
989.61960642494478,5.3413385031049588e-07
997.54300642494491,1.765464783085945e-06
998.97350642494496,1.2671962357372809e-06
1001.179806424945,7.0908168469142862e-07
1004.5125064249449,-1.01383120008558e-06
1007.595906424945,-2.1634820692597928e-06
1010.259856424945,-3.2938405267890929e-06
1013.592456424945,-2.346113182823546e-06
1015.769456424945,3.7076371764094311e-07
1017.2196064249461,3.5788396414171358e-06
1025.143006424945,1.649993021124361e-05
1026.5735064249459,1.3397490730311851e-05
1028.779806424945,9.0836071999486931e-06
1032.112506424945,-1.097743889381815e-05
1035.195906424945,-2.4663245242202421e-05
1037.8598564249451,-2.545609487596008e-05
1041.192456424945,6.8661673507664081e-06
1043.3694564249449,1.50699334194781e-05
1044.8196064249451,2.152025667859468e-05
1052.743006424944,4.1446709662143479e-06
1054.173506424944,-1.4119674912266901e-07
1056.379806424944,-3.4528802493645899e-06
1059.712506424944,-3.5618044099404278e-06
1062.795906424943,-2.3676318942421128e-06
1065.4598564249429,-1.878456471795684e-06
1068.7924564249431,5.915113986672749e-07
1070.969456424943,1.076248562824465e-06
1072.4196064249429,1.324687388567784e-06
1075.040806424943,9.0481691768815631e-07
1080.343006424943,-9.0604089748568213e-08
1081.773506424943,-2.0804979983860841e-07
1083.9798064249419,-3.2042555257284741e-07


