s,y
132.59619374836001,-1.219723211416276e-06
134.0463437483599,-6.2841165434023484e-07
135.53284377499,-2.9761909608918681e-08
140.47824377499001,2.1822662539410859e-06
141.96974380162001,2.3276493207407258e-06
143.40024380162001,1.893377938790565e-06
145.60653692782009,1.268277819563616e-06
148.93921018002001,-1.4469037808980819e-06
152.0221981524891,-3.3413811071436641e-06
154.68572925115811,-6.6075925150867066e-06
158.01830250335809,-7.7936540676621883e-06
160.19530250335811,-5.2900098925004669e-06
161.64545250335809,-3.1740316424797838e-06
163.13195252998821,-5.0224480928854988e-07
165.6426525299882,5.2399908661064351e-06
168.08765252998819,1.050706640759701e-05
169.5688525566182,1.125859273945368e-05
170.99935255661819,8.4299062851780415e-06
173.20564568281819,3.3746485031513171e-06
176.5383189350182,-1.7424001160337181e-05
179.62130690748731,-2.8458459928088359e-05
182.28483800615629,-4.6117825825586807e-05
185.6174112583563,-8.4086537566607653e-06
187.79441125835629,4.7403383542483062e-06
189.2445612583563,1.3792137042744229e-05
190.73106128498631,1.440534210104754e-05
193.24176128498641,7.4481432941680391e-06
195.6867612849864,-1.0280110108392259e-06
197.16796131161641,-5.1652512846696814e-06
198.5984613116164,-8.2391842417106993e-06
200.80475443781651,-1.239504117664087e-05
204.13742769001641,-1.079510948901907e-05
207.22041566248549,-5.0797985858382173e-06
209.8839467611545,-3.3717100825532851e-06
213.21652001335451,1.670185153317221e-06
215.3935200133545,3.2552664978772059e-06
216.84367001335451,4.8455214693628641e-06
218.33017003998461,4.6536119172721692e-06
223.27557003998459,-2.1204269718775841e-07
224.76707006661459,-1.532846648473131e-06
226.19757006661459,-2.8196364787877602e-06
228.40386319281461,-4.2135411600627404e-06


