s,y
3.9742000266300002,-4.559039163412559e-06
5.4047000266299996,-3.2582441522245261e-06
7.610993152829999,-1.9877290445156241e-06
10.943666405029999,1.225910969665793e-06
14.026654377499,3.6382507700752541e-06
16.690185476168001,7.5559672834315126e-06
20.022758728368,7.8198309671481006e-06
22.199758728368,4.7200727537761071e-06
23.64990872836799,2.0892195716299568e-06
25.136408754997991,-2.0094039613921871e-07
27.647108754997991,-3.9275532180158613e-06
30.092108754997991,-7.556648032007334e-06
31.57330878162799,-6.9651797144293633e-06
33.003808781628003,-2.5627098358259192e-06
35.210101907827983,3.6887065972107711e-06
38.542775160027993,1.6670175039537269e-05
41.625763132496978,2.2318661943501831e-05
44.289294231165982,3.464241510336425e-05
47.621867483365968,3.0437321513588288e-05
49.798867483365967,8.7018233908620642e-06
51.249017483365968,-1.5886616661909989e-05
52.735517509995972,-2.923750965424441e-05
57.680917509995957,9.9746481104074199e-07
59.172417536625957,7.0958980575802838e-06
60.602917536625966,1.044064453161708e-05
62.809210662825947,1.395474340165933e-05
66.141883915025957,1.0427508446503381e-05
69.224871887494956,3.664244013478864e-06
71.888402986163953,1.316748695179889e-06
75.22097623836396,-2.0933822916465051e-06
77.397976238363952,-2.4637805957910568e-06
78.84812623836396,-2.7374927782731968e-06
80.334626264993958,-2.4199311656028382e-06
85.28002626499395,2.527242344007035e-07
86.771526291623942,8.8376500820019648e-07
88.202026291623937,1.3884017404663669e-06
90.408319417823947,1.9401873892620652e-06
93.740992670023957,1.5005299830825291e-06
96.823980642492955,5.8732736622517421e-07
99.487511741161953,2.2801831864697299e-07


