s,y
325.7899550333463,-2.1006569741326928e-06
327.24010503334631,-1.184128342684515e-06
328.72660505997618,-2.498225943230691e-07
331.31210505997609,1.5536110009108269e-06
333.67200505997607,2.768535851329428e-06
335.16350508660611,2.8536568423098589e-06
336.59400508660599,2.1262277242855152e-06
338.80029821280601,1.054633210018974e-06
342.13297146500599,-2.7416610704602268e-06
345.21595943747502,-5.1392553864160336e-06
347.87949053614398,-9.7871327682280028e-06
351.21206378834398,-1.1284590862441499e-05
353.389063788344,-7.529731362877893e-06
354.83921378834401,-4.3239825445802682e-06
356.32571381497388,-3.4013042884068399e-07
358.91121381497379,8.3585570086041765e-06
361.27111381497377,1.618549844794711e-05
362.76261384160381,1.7511889320566741e-05
364.19311384160369,1.379173515025341e-05
366.39940696780371,4.979660883782941e-06
369.7320802200037,-3.2388497228423659e-05
372.81506819247272,-5.4099542743144838e-05
375.47859929114168,-8.8892844451626709e-05
378.81117254334168,-1.3622288720780039e-05
380.9881725433417,1.128233571530327e-05
382.43832254334171,2.713080453495089e-05
383.92482256997158,2.8450847152050109e-05
388.87022256997159,3.6040600426499369e-06
390.36172259660162,-3.5038952856945431e-06
391.7922225966015,-1.039753677704548e-05
393.99851572280153,-1.7213547295062479e-05
397.33118897500151,-1.48516906925481e-05
400.41417694747048,-7.572087873283531e-06
403.07770804613949,-6.254401245979541e-06
406.4102812983395,5.5959123703586992e-07
408.58728129833952,3.088810023751386e-06
410.03743129833941,5.1716490303721303e-06
411.52393132496928,5.2261052709562761e-06
416.46933132496929,3.7893890262956382e-07
417.96083135159932,-1.0796586670063689e-06
419.39133135159932,-2.635023172788461e-06
421.59762447779917,-4.272585298218782e-06


