s,y
270.59173752335079,-1.0001634203789281e-06
272.04188752335068,-3.886450130417989e-07
273.52838754998072,1.6491266053789379e-07
278.47378754998073,2.0245998737593569e-06
279.96528757661059,2.0493247281691439e-06
281.39578757661059,1.428493322854401e-06
283.60208070281061,5.4539641531609101e-07
286.93475395501048,-2.2211352671758859e-06
290.01774192747962,-3.8903603427646374e-06
292.68127302614857,-7.4436590440672371e-06
296.01384627834858,-7.5474098381671114e-06
298.19084627834849,-4.4608769033936396e-06
299.6409962783485,-1.7023035392377509e-06
301.12749630497842,1.313121595996781e-06
306.07289630497843,1.2773336849681919e-05
307.56439633160841,1.352957315869445e-05
308.99489633160829,1.0841422868394991e-05
311.20118945780831,5.1890887997083081e-06
314.53386271000829,-1.9424709116702731e-05
317.61685068247732,-3.4393486013469691e-05
320.28038178114627,-5.780018116464185e-05
323.61295503334628,-1.2838894994301081e-05
325.7899550333463,3.3924310396155659e-06
327.24010503334631,1.3731034820289301e-05
328.72660505997618,1.5526712401527069e-05
331.31210505997609,9.7597087788716716e-06
333.67200505997607,9.4895298204884972e-07
335.16350508660611,-4.0043734677801103e-06
336.59400508660599,-8.6105720905412307e-06
338.80029821280601,-1.3412879577856791e-05
342.13297146500599,-1.1557844392487949e-05
345.21595943747502,-5.8777048059191782e-06
347.87949053614398,-4.3091554209150893e-06
351.21206378834398,6.2958096546339972e-07
353.389063788344,2.3787509515732512e-06
354.83921378834401,3.8448908105798886e-06
356.32571381497388,3.947838121247798e-06
358.91121381497379,2.214504483120133e-06
361.27111381497377,-3.8849018805601492e-07
362.76261384160381,-1.832397837493274e-06
364.19311384160369,-3.1988012986947288e-06
366.39940696780371,-4.6787815211795856e-06


