s,y
913.25328891494621,-3.1055419197723728e-06
914.7447889415763,-2.8877042698686048e-06
916.17528894157635,-1.560673514485241e-06
918.38158206777655,1.340361313016541e-07
921.71425531997659,3.9413638187777286e-06
924.79724329244561,5.9293338992644381e-06
927.46077439111468,1.070880297965131e-05
930.79334764331475,9.3631300428308382e-06
932.97034764331488,4.7731123148980223e-06
934.420497643315,7.5385188659619298e-07
935.9069976699451,-2.4403759292865519e-06
938.49249766994512,-6.7945487276455579e-06
940.85239766994516,-7.043630899351706e-06
942.34389769657525,-4.6718504686665764e-06
943.77439769657531,1.365494718048611e-06
945.9806908227755,9.0699772205732545e-06
949.31336407497554,1.9378946101949679e-05
952.39635204744457,2.1717994857564672e-05
955.05988314611363,2.8026890479088202e-05
958.3924563983137,1.6009479757705499e-05
960.56945639831383,-9.2467010279443743e-06
962.01960639831395,-2.6421727959228199e-05
964.67080642494409,-1.146431946037283e-05
968.45080642494406,3.069046220308789e-06
969.9430064249442,6.2121949170546858e-06
971.37350642494425,6.9470992167632653e-06
973.57980642494442,7.9986810759755095e-06
976.91250642494447,5.044921145042425e-06
979.99590642494445,6.1717715835818571e-07
982.65985642494445,-1.593459965911132e-06
985.99245642494452,-3.2183996737732089e-06
988.16945642494466,-2.7524739731846522e-06
989.61960642494478,-2.5477161058361779e-06
997.54300642494491,6.0281860792232319e-07
998.97350642494496,9.9781701634360008e-07
1001.179806424945,1.394385815176812e-06
1004.5125064249449,9.53876973356868e-07
1007.595906424945,2.205621429584852e-07
1010.259856424945,-2.2402757282021621e-07


