s,y
850.17302137831803,-1.486822709250704e-06
851.62317137831815,-5.0764457553581466e-07
853.10967140494824,3.3470565670443551e-07
858.05507140494831,3.0300823027088412e-06
859.5465714315784,2.9918707006944718e-06
860.97707143157845,1.8658902765154899e-06
863.18336455777865,3.84025541005926e-07
866.51603780997868,-3.4995880127394458e-06
869.59902578244771,-5.6019333063437734e-06
872.26255688111678,-9.861793501798261e-06
875.59513013331684,-7.8560944280169929e-06
877.77213013331698,-4.0105760447857384e-06
879.2222801333171,-1.5980732606867131e-06
880.7087801599472,1.350596765391922e-06
885.65418015994726,1.303153918318714e-05
887.14568018657735,1.294022026564323e-05
888.5761801865774,7.1095730573036974e-06
890.7824733127776,-4.7896270065805936e-07
894.11514656497764,-2.3333660262456879e-05
897.19813453744666,-3.2007100429668522e-05
899.86166563611573,-3.3420280295998497e-05
903.19423888831579,1.5166180738223159e-06
905.37123888831593,1.09730637141448e-05
906.82138888831605,1.7270828906166039e-05
908.30788891494615,1.688398430554665e-05
913.25328891494621,1.4974413132957679e-06
914.7447889415763,-2.6044075153095658e-06
916.17528894157635,-6.2919115597313824e-06
918.38158206777655,-9.9845578267289661e-06
921.71425531997659,-8.4489865617943312e-06
924.79724329244561,-4.1380167658315667e-06
927.46077439111468,-3.2252887287210102e-06
930.79334764331475,3.3942825617216701e-07
932.97034764331488,1.6137784950004131e-06
934.420497643315,2.6607300279544761e-06
935.9069976699451,2.7239033400478719e-06
938.49249766994512,1.485820589507593e-06
940.85239766994516,-3.2605383923093489e-07
942.34389769657525,-1.308960555126299e-06
943.77439769657531,-2.2078712342418208e-06
945.9806908227755,-3.1749294913834402e-06


