s,y
802.8568538949504,-8.9240480136526165e-07
804.3483539215805,-7.0006299221821896e-07
805.77885392158055,-7.1097854289698733e-08
807.98514704778074,6.8372543114659106e-07
811.31782029998078,1.6976389811864361e-06
814.40080827244981,2.0005159958944281e-06
817.06433937111888,3.1975640868989659e-06
820.39691262331894,1.7785541817738391e-06
822.57391262331907,1.576419921269051e-07
824.0240626233192,-1.331978231849227e-06
825.51056264994929,-1.9536723799910229e-06
830.45596264994936,-1.633755776565314e-06
831.94746267657945,-2.0882702559896469e-07
833.3779626765795,3.1089516689698419e-06
835.58425580277969,6.551168304084175e-06
838.91692905497973,6.2907746262948912e-06
841.99991702744876,3.8615270853351931e-06
844.66344812611783,-1.2226356456367041e-06
847.99602137831789,-3.4338248110587091e-05
850.17302137831803,-1.4964570849413551e-05
851.62317137831815,6.0001027023194494e-06
853.10967140494824,1.161052262114925e-05
858.05507140494831,5.0874919473092429e-06
859.5465714315784,1.9683715104917359e-06
860.97707143157845,-2.2986302668532948e-06
863.18336455777865,-6.4861438824516873e-06
866.51603780997868,-7.6731319507676011e-06
869.59902578244771,-5.8535753814199214e-06
872.26255688111678,-7.1430376414033466e-06
875.59513013331684,-1.9514910449855169e-06
877.77213013331698,1.078327225285025e-06
879.2222801333171,3.7493866801136422e-06
880.7087801599472,4.04576676277411e-06
885.65418015994726,5.4019533564094141e-08
887.14568018657735,-1.049387049285701e-06
888.5761801865774,-2.053029073416517e-06
890.7824733127776,-3.6722500822381441e-06
894.11514656497764,-4.0996604916101278e-06
897.19813453744666,-2.5910105513101158e-06


