s,y
3.9742000266300002,3.2800331970241349e-06
5.4047000266299996,2.3824415525895398e-06
7.610993152829999,1.51844808070371e-06
10.943666405029999,-7.4410856133516567e-07
14.026654377499,-2.4841115032723939e-06
16.690185476168001,-5.3571024413374823e-06
20.022758728368,-6.3053239630764966e-06
22.199758728368,-4.3001153306108717e-06
23.64990872836799,-2.622977741720051e-06
25.136408754997991,-5.3203178591893836e-07
27.647108754997991,3.9260664826419101e-06
30.092108754997991,8.2675052314495238e-06
31.57330878162799,8.9128263381696066e-06
33.003808781628003,6.841472252999073e-06
35.210101907827983,2.272764052667327e-06
38.542775160027993,-1.618705198418962e-05
41.625763132496978,-2.68473798658069e-05
44.289294231165982,-2.9848875390905281e-05
47.621867483365968,-1.6098689583196849e-06
49.798867483365967,6.6829994650967738e-06
51.249017483365968,1.199529130420827e-05
52.735517509995972,1.210411636606674e-05
57.680917509995957,1.459441339027833e-06
59.172417536625957,-1.503625798461632e-06
60.602917536625966,-4.2972492893356788e-06
62.809210662825947,-7.0779661455067393e-06
66.141883915025957,-6.1803714493979092e-06
69.224871887494956,-3.2264201443386458e-06
71.888402986163953,-2.4072182762210259e-06
75.22097623836396,3.3577606831392109e-07
77.397976238363952,1.305284289313574e-06
78.84812623836396,2.1047546809820971e-06
80.334626264993958,2.1100972966741411e-06
85.28002626499395,1.4599480582501881e-07
86.771526291623942,-4.3795089201171778e-07
88.202026291623937,-1.052930848176657e-06
90.408319417823947,-1.700354924432394e-06


