s,y
988.16945642494466,8.2351502734422791e-08
989.61960642494478,4.0614534850544932e-07
997.54300642494491,1.343562422734875e-06
998.97350642494496,9.6514482115231764e-07
1001.179806424945,5.4149220866620362e-07
1004.5125064249449,-7.6871022453971317e-07
1007.595906424945,-1.643759901220097e-06
1010.259856424945,-2.504677407422142e-06
1013.592456424945,-1.7869542368194639e-06
1015.769456424945,2.7808169323059642e-07
1017.2196064249461,2.7164582948176361e-06
1025.143006424945,1.255287215775972e-05
1026.5735064249459,1.0199164702952909e-05
1028.779806424945,6.9256106233515292e-06
1032.112506424945,-8.3332532348511943e-06
1035.195906424945,-1.8748291890844771e-05
1037.8598564249451,-1.9378943826992469e-05
1041.192456424945,5.1536667747541222e-06
1043.3694564249449,1.140431901441557e-05
1044.8196064249451,1.6317885377698819e-05
1052.743006424944,3.14945763740212e-06
1054.173506424944,-1.037800860892406e-07
1056.379806424944,-2.6172683682077271e-06
1059.712506424944,-2.7008223073618599e-06
1062.795906424943,-1.79616953970078e-06
1065.4598564249429,-1.425859534409066e-06
1068.7924564249431,4.4735975037571432e-07
1070.969456424943,8.1601294098982305e-07
1072.4196064249429,1.005255072324367e-06
1075.040806424943,6.8673750729021173e-07
1080.343006424943,-6.8538298697740555e-08
1081.773506424943,-1.5774698769516369e-07
1083.9798064249419,-2.4308866313311611e-07


