s,y
85.28002626499395,-2.5907917889760201e-06
86.771526291623942,-2.4652641466117231e-06
88.202026291623937,-1.413370906744536e-06
90.408319417823947,-8.5183614612688623e-08
93.740992670023957,2.9892989703414722e-06
96.823980642492955,4.6622325148250669e-06
99.487511741161953,7.5350917651373402e-06
102.820084993362,6.8630919486501787e-06
104.99708499336199,3.2632315582814922e-06
106.447234993362,-1.128199429862576e-07
107.933735019992,-3.0251745541794021e-06
112.87913501999191,-8.5094112351004289e-06
114.3706350466219,-6.7278176047928246e-06
115.80113504662189,-1.478177564210886e-06
118.0074281728219,5.1665642358401353e-06
121.340101425022,1.6153202626287679e-05
124.423089397491,2.0218940679735361e-05
127.0866204961599,2.7790595162464102e-05
130.4191937483599,1.8364973105963561e-05
132.59619374836001,-5.339719594441701e-06
134.0463437483599,-2.1204938325147171e-05
135.53284377499,-1.1775756663833851e-05
140.47824377499001,2.942082645183692e-06
141.96974380162001,5.0908830873237614e-06
143.40024380162001,5.1155419095357626e-06
145.60653692782009,5.3149931735004868e-06
148.93921018002001,2.7488001788933981e-06
152.0221981524891,-4.8065350791940082e-07
154.68572925115811,-2.1835208939551129e-06
158.01830250335809,-2.6163359194623892e-06
160.19530250335811,-1.6368070978612029e-06
161.64545250335809,-8.1477854609323537e-07
163.13195252998821,-2.37708971251502e-07
165.6426525299882,5.5717710424294641e-07
168.08765252998819,7.4744992303103452e-07
169.5688525566182,5.9633760185430561e-07
170.99935255661819,2.1069086249547109e-07
173.20564568281819,-1.5738057570009551e-07
176.5383189350182,-5.6986839367332835e-07
179.62130690748731,-6.9918809739434851e-07
182.28483800615629,-1.1222076772769889e-06


