s,y
397.33118897500151,-4.6293179183765472e-07
400.41417694747048,-6.0153576484884572e-07
403.07770804613949,-1.0212674274922309e-06
406.4102812983395,-7.5362863394574095e-07
408.58728129833952,-2.880574833876401e-07
410.03743129833941,1.275592273201818e-07
411.52393132496928,3.9105253040450949e-07
416.46933132496929,9.0252288952132354e-07
417.96083135159932,7.17747235360548e-07
419.39133135159932,9.2072489285084231e-08
421.59762447779917,-6.6900910939961053e-07
424.93029772999921,-1.739053769242595e-06
428.01328570246818,-2.077074395708208e-06
430.67681680113719,-3.3271923756455819e-06
434.00939005333731,-1.8067332082847129e-06
436.18639005333722,2.88139299092139e-08
437.63654005333723,1.784805767008348e-06
439.1230400799671,2.5514214545688859e-06
441.70854007996712,1.850400252528176e-06
444.06844007996699,-3.1612405863831718e-06
445.55994010659703,-9.0428980744403071e-06
446.99044010659702,-2.896239550207994e-06
449.19673323279687,5.7540445094124532e-06
452.52940648499691,7.2137514431721929e-06
455.61239445746588,5.9824600442037074e-06
458.27592555613501,6.4425306435931399e-06
461.60849880833501,2.0980153863641562e-06
463.78549880833492,-4.8502844956633839e-07
465.23564880833487,-2.54623756121184e-06
466.7221488349648,-2.9491529297920989e-06
471.6675488349648,-5.7916186190299528e-07
473.15904886159478,2.5563916048629628e-07
474.58954886159472,1.241494149304683e-06
476.79584198779469,2.229964376099535e-06
480.12851523999473,2.0651985646445061e-06
483.2115032124637,1.197614813801808e-06
485.87503431113271,1.1757968477248931e-06
489.20760756333272,8.8233412603644335e-08
491.38460756333268,-3.9795451970887252e-07
492.83475756333257,-7.9932979730027985e-07
494.32125758996261,-8.3855288138030633e-07


