s,y
223.27557003998459,-1.5488191018114419e-06
224.76707006661459,-1.3550091613834679e-06
226.19757006661459,-5.7224875700298468e-07
228.40386319281461,4.1428228385859558e-07
231.73653644501459,2.319636225804776e-06
234.81952441748371,3.1931319883587489e-06
237.48305551615269,5.0169385797059626e-06
240.8156287683527,4.47957355785113e-06
242.99262876835269,2.1690188087049291e-06
244.4427787683527,6.278149298240342e-08
245.92927879498271,-1.630381895596853e-06
250.87467879498271,-6.4091062994239343e-06
252.36617882161269,-5.7764663380136416e-06
253.79667882161269,-2.339291216364713e-06
256.0029719478128,2.4593555731187919e-06
259.33564520001278,1.267136216267935e-05
262.4186331724818,1.726945294540052e-05
265.08216427115082,2.9982065838976281e-05
268.41473752335082,2.3716268112007769e-05
270.59173752335079,6.428024400643367e-06
272.04188752335068,-1.2491925472729371e-05
273.52838754998072,-2.2449611501338499e-05
278.47378754998073,6.5544008444500383e-07
279.96528757661059,5.4147446586471459e-06
281.39578757661059,8.1787518682953289e-06
283.60208070281061,1.10753596739992e-05
286.93475395501048,8.363907387865125e-06
290.01774192747962,3.0431787495404339e-06
292.68127302614857,9.4931095082144818e-07
296.01384627834858,-1.646559517717214e-06
298.19084627834849,-1.9607211813960991e-06
299.6409962783485,-2.2183321974709061e-06
301.12749630497842,-1.9836942659859328e-06
306.07289630497843,1.6333650271723679e-07
307.56439633160841,6.8609706471451001e-07
308.99489633160829,1.123967453987136e-06
311.20118945780831,1.599273844740856e-06
314.53386271000829,1.260180552273606e-06
317.61685068247732,5.1989692491640373e-07
320.28038178114627,2.6338615970286092e-07


